repo,pr_number,rule,severity,file,type,status,debt,ncloc_affected_file,complexity,origin
accumulo,1424,java:S1659,MINOR,test/src/main/java/org/apache/accumulo/harness/conf/AccumuloClusterPropertyConfiguration.java,CODE_SMELL,OPEN,2,129,22,PRE-EXISTING
accumulo,1424,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/harness/conf/AccumuloClusterPropertyConfiguration.java,CODE_SMELL,OPEN,20,129,22,PRE-EXISTING
accumulo,1424,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/harness/conf/AccumuloClusterPropertyConfiguration.java,CODE_SMELL,OPEN,20,129,22,PRE-EXISTING
accumulo,1424,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/harness/conf/AccumuloClusterPropertyConfiguration.java,CODE_SMELL,OPEN,20,129,22,PRE-EXISTING
accumulo,1424,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/harness/conf/AccumuloClusterPropertyConfiguration.java,CODE_SMELL,OPEN,20,129,22,PRE-EXISTING
accumulo,1424,java:S3776,CRITICAL,test/src/main/java/org/apache/accumulo/harness/conf/AccumuloClusterPropertyConfiguration.java,CODE_SMELL,OPEN,9,129,22,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,server/base/src/test/java/org/apache/accumulo/server/fs/FileRefTest.java,CODE_SMELL,OPEN,10,84,4,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,server/base/src/test/java/org/apache/accumulo/server/fs/FileRefTest.java,CODE_SMELL,OPEN,18,84,4,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,server/base/src/test/java/org/apache/accumulo/server/fs/FileRefTest.java,CODE_SMELL,OPEN,8,84,4,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,server/base/src/test/java/org/apache/accumulo/server/fs/FileRefTest.java,CODE_SMELL,OPEN,22,84,4,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,server/base/src/test/java/org/apache/accumulo/server/fs/FileRefTest.java,CODE_SMELL,OPEN,10,84,4,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,server/base/src/test/java/org/apache/accumulo/server/fs/FileRefTest.java,CODE_SMELL,OPEN,12,84,4,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,server/base/src/test/java/org/apache/accumulo/server/fs/FileRefTest.java,CODE_SMELL,OPEN,10,84,4,PRE-EXISTING
accumulo,1433,java:S1133,INFO,core/src/test/java/org/apache/accumulo/core/client/mapred/AccumuloFileOutputFormatTest.java,CODE_SMELL,OPEN,10,64,1,PRE-EXISTING
accumulo,1433,java:S2184,MINOR,core/src/test/java/org/apache/accumulo/core/spi/scan/TestScanInfo.java,BUG,OPEN,5,80,15,PRE-EXISTING
accumulo,1433,java:S2184,MINOR,core/src/test/java/org/apache/accumulo/core/spi/scan/TestScanInfo.java,BUG,OPEN,5,80,15,PRE-EXISTING
accumulo,1433,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/functional/DurabilityIT.java,CODE_SMELL,OPEN,20,160,20,PRE-EXISTING
accumulo,1433,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/functional/DurabilityIT.java,CODE_SMELL,OPEN,20,160,20,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/functional/DurabilityIT.java,CODE_SMELL,OPEN,8,160,20,PRE-EXISTING
accumulo,1433,java:S2095,BLOCKER,test/src/main/java/org/apache/accumulo/test/functional/DurabilityIT.java,BUG,OPEN,5,160,20,PRE-EXISTING
accumulo,1433,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/functional/DurabilityIT.java,CODE_SMELL,OPEN,20,160,20,PRE-EXISTING
accumulo,1433,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/functional/DurabilityIT.java,CODE_SMELL,OPEN,20,160,20,PRE-EXISTING
accumulo,1433,java:S100,MINOR,server/base/src/test/java/org/apache/accumulo/server/master/state/TabletLocationStateTest.java,CODE_SMELL,OPEN,5,132,16,PRE-EXISTING
accumulo,1433,java:S100,MINOR,server/base/src/test/java/org/apache/accumulo/server/master/state/TabletLocationStateTest.java,CODE_SMELL,OPEN,5,132,16,PRE-EXISTING
accumulo,1433,java:S100,MINOR,server/base/src/test/java/org/apache/accumulo/server/master/state/TabletLocationStateTest.java,CODE_SMELL,OPEN,5,132,16,PRE-EXISTING
accumulo,1433,java:S100,MINOR,server/base/src/test/java/org/apache/accumulo/server/master/state/TabletLocationStateTest.java,CODE_SMELL,OPEN,5,132,16,PRE-EXISTING
accumulo,1433,java:S100,MINOR,server/base/src/test/java/org/apache/accumulo/server/master/state/TabletLocationStateTest.java,CODE_SMELL,OPEN,5,132,16,PRE-EXISTING
accumulo,1433,java:S100,MINOR,server/base/src/test/java/org/apache/accumulo/server/master/state/TabletLocationStateTest.java,CODE_SMELL,OPEN,5,132,16,PRE-EXISTING
accumulo,1433,java:S100,MINOR,server/base/src/test/java/org/apache/accumulo/server/master/state/TabletLocationStateTest.java,CODE_SMELL,OPEN,5,132,16,PRE-EXISTING
accumulo,1433,java:S100,MINOR,server/base/src/test/java/org/apache/accumulo/server/master/state/TabletLocationStateTest.java,CODE_SMELL,OPEN,5,132,16,PRE-EXISTING
accumulo,1433,java:S100,MINOR,server/base/src/test/java/org/apache/accumulo/server/master/state/TabletLocationStateTest.java,CODE_SMELL,OPEN,5,132,16,PRE-EXISTING
accumulo,1433,java:S100,MINOR,server/base/src/test/java/org/apache/accumulo/server/master/state/TabletLocationStateTest.java,CODE_SMELL,OPEN,5,132,16,PRE-EXISTING
accumulo,1433,java:S100,MINOR,server/base/src/test/java/org/apache/accumulo/server/master/state/TabletLocationStateTest.java,CODE_SMELL,OPEN,5,132,16,PRE-EXISTING
accumulo,1433,java:S100,MINOR,server/base/src/test/java/org/apache/accumulo/server/master/state/TabletLocationStateTest.java,CODE_SMELL,OPEN,5,132,16,PRE-EXISTING
accumulo,1433,java:S100,MINOR,server/base/src/test/java/org/apache/accumulo/server/master/state/TabletLocationStateTest.java,CODE_SMELL,OPEN,5,132,16,PRE-EXISTING
accumulo,1433,java:S100,MINOR,server/base/src/test/java/org/apache/accumulo/server/master/state/TabletLocationStateTest.java,CODE_SMELL,OPEN,5,132,16,PRE-EXISTING
accumulo,1433,java:S120,MINOR,core/src/test/java/org/apache/accumulo/core/clientImpl/ClientConfConverterTest.java,CODE_SMELL,OPEN,10,23,1,PRE-EXISTING
accumulo,1433,java:S100,MINOR,server/base/src/test/java/org/apache/accumulo/server/AccumuloTest.java,CODE_SMELL,OPEN,5,100,7,PRE-EXISTING
accumulo,1433,java:S100,MINOR,server/base/src/test/java/org/apache/accumulo/server/AccumuloTest.java,CODE_SMELL,OPEN,5,100,7,PRE-EXISTING
accumulo,1433,java:S100,MINOR,server/base/src/test/java/org/apache/accumulo/server/AccumuloTest.java,CODE_SMELL,OPEN,5,100,7,PRE-EXISTING
accumulo,1433,java:S2184,MINOR,test/src/main/java/org/apache/accumulo/test/CompactionRateLimitingIT.java,BUG,OPEN,5,54,3,PRE-EXISTING
accumulo,1433,java:S2184,MINOR,test/src/main/java/org/apache/accumulo/test/CompactionRateLimitingIT.java,BUG,OPEN,5,54,3,PRE-EXISTING
accumulo,1433,java:S2095,BLOCKER,test/src/main/java/org/apache/accumulo/test/CompactionRateLimitingIT.java,BUG,OPEN,5,54,3,PRE-EXISTING
accumulo,1433,java:S120,MINOR,minicluster/src/test/java/org/apache/accumulo/miniclusterImpl/CleanShutdownMacTest.java,CODE_SMELL,OPEN,10,33,1,PRE-EXISTING
accumulo,1433,java:S5803,CRITICAL,minicluster/src/test/java/org/apache/accumulo/miniclusterImpl/CleanShutdownMacTest.java,CODE_SMELL,OPEN,10,33,1,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,server/base/src/test/java/org/apache/accumulo/server/fs/PerTableVolumeChooserTest.java,CODE_SMELL,OPEN,10,158,16,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,server/base/src/test/java/org/apache/accumulo/server/fs/PerTableVolumeChooserTest.java,CODE_SMELL,OPEN,10,158,16,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,server/base/src/test/java/org/apache/accumulo/server/fs/PerTableVolumeChooserTest.java,CODE_SMELL,OPEN,10,158,16,PRE-EXISTING
accumulo,1433,java:S1133,INFO,core/src/main/java/org/apache/accumulo/core/util/format/DateStringFormatter.java,CODE_SMELL,OPEN,10,37,6,PRE-EXISTING
accumulo,1433,java:S3457,MAJOR,core/src/test/java/org/apache/accumulo/core/file/rfile/CreateCompatTestFile.java,CODE_SMELL,OPEN,10,65,9,PRE-EXISTING
accumulo,1433,java:S117,MINOR,core/src/test/java/org/apache/accumulo/core/file/rfile/CreateCompatTestFile.java,CODE_SMELL,OPEN,2,65,9,PRE-EXISTING
accumulo,1433,java:S2184,MINOR,core/src/test/java/org/apache/accumulo/core/file/rfile/CreateCompatTestFile.java,BUG,OPEN,5,65,9,PRE-EXISTING
accumulo,1433,java:S2184,MINOR,core/src/test/java/org/apache/accumulo/core/file/rfile/CreateCompatTestFile.java,BUG,OPEN,5,65,9,PRE-EXISTING
accumulo,1433,java:S2184,MINOR,core/src/test/java/org/apache/accumulo/core/file/rfile/CreateCompatTestFile.java,BUG,OPEN,5,65,9,PRE-EXISTING
accumulo,1433,java:S2184,MINOR,core/src/test/java/org/apache/accumulo/core/file/rfile/CreateCompatTestFile.java,BUG,OPEN,5,65,9,PRE-EXISTING
accumulo,1433,java:S120,MINOR,core/src/test/java/org/apache/accumulo/core/clientImpl/bulk/BulkSerializeTest.java,CODE_SMELL,OPEN,10,101,21,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,core/src/test/java/org/apache/accumulo/core/clientImpl/bulk/BulkSerializeTest.java,CODE_SMELL,OPEN,16,101,21,PRE-EXISTING
accumulo,1433,java:S1117,MAJOR,core/src/test/java/org/apache/accumulo/core/conf/IterConfigUtilTest.java,CODE_SMELL,OPEN,5,278,19,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,core/src/test/java/org/apache/accumulo/core/conf/IterConfigUtilTest.java,CODE_SMELL,OPEN,8,278,19,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,core/src/test/java/org/apache/accumulo/core/conf/IterConfigUtilTest.java,CODE_SMELL,OPEN,8,278,19,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,core/src/test/java/org/apache/accumulo/core/conf/IterConfigUtilTest.java,CODE_SMELL,OPEN,8,278,19,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,core/src/test/java/org/apache/accumulo/core/conf/IterConfigUtilTest.java,CODE_SMELL,OPEN,10,278,19,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,core/src/test/java/org/apache/accumulo/core/client/IteratorSettingTest.java,CODE_SMELL,OPEN,14,80,11,PRE-EXISTING
accumulo,1433,java:S1170,MINOR,core/src/test/java/org/apache/accumulo/core/client/IteratorSettingTest.java,CODE_SMELL,OPEN,2,80,11,PRE-EXISTING
accumulo,1433,java:S1117,MAJOR,core/src/test/java/org/apache/accumulo/core/client/IteratorSettingTest.java,CODE_SMELL,OPEN,5,80,11,PRE-EXISTING
accumulo,1433,java:S1117,MAJOR,core/src/test/java/org/apache/accumulo/core/client/IteratorSettingTest.java,CODE_SMELL,OPEN,5,80,11,PRE-EXISTING
accumulo,1433,java:S100,MINOR,core/src/test/java/org/apache/accumulo/core/conf/ConfigSanityCheckTest.java,CODE_SMELL,OPEN,5,58,9,PRE-EXISTING
accumulo,1433,java:S100,MINOR,core/src/test/java/org/apache/accumulo/core/conf/ConfigSanityCheckTest.java,CODE_SMELL,OPEN,5,58,9,PRE-EXISTING
accumulo,1433,java:S100,MINOR,core/src/test/java/org/apache/accumulo/core/conf/ConfigSanityCheckTest.java,CODE_SMELL,OPEN,5,58,9,PRE-EXISTING
accumulo,1433,java:S100,MINOR,core/src/test/java/org/apache/accumulo/core/conf/ConfigSanityCheckTest.java,CODE_SMELL,OPEN,5,58,9,PRE-EXISTING
accumulo,1433,java:S100,MINOR,core/src/test/java/org/apache/accumulo/core/conf/ConfigSanityCheckTest.java,CODE_SMELL,OPEN,5,58,9,PRE-EXISTING
accumulo,1433,java:S100,MINOR,core/src/test/java/org/apache/accumulo/core/conf/ConfigSanityCheckTest.java,CODE_SMELL,OPEN,5,58,9,PRE-EXISTING
accumulo,1433,java:S100,MINOR,core/src/test/java/org/apache/accumulo/core/conf/ConfigSanityCheckTest.java,CODE_SMELL,OPEN,5,58,9,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,core/src/test/java/org/apache/accumulo/core/security/VisibilityConstraintTest.java,CODE_SMELL,OPEN,8,64,6,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,server/tserver/src/test/java/org/apache/accumulo/tserver/compaction/DefaultCompactionStrategyTest.java,CODE_SMELL,OPEN,18,319,54,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,server/tserver/src/test/java/org/apache/accumulo/tserver/compaction/DefaultCompactionStrategyTest.java,CODE_SMELL,OPEN,18,319,54,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,server/tserver/src/test/java/org/apache/accumulo/tserver/compaction/DefaultCompactionStrategyTest.java,CODE_SMELL,OPEN,14,319,54,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,server/tserver/src/test/java/org/apache/accumulo/tserver/compaction/DefaultCompactionStrategyTest.java,CODE_SMELL,OPEN,10,319,54,PRE-EXISTING
accumulo,1433,java:S1186,CRITICAL,server/tserver/src/test/java/org/apache/accumulo/tserver/compaction/DefaultCompactionStrategyTest.java,CODE_SMELL,OPEN,5,319,54,PRE-EXISTING
accumulo,1433,java:S1186,CRITICAL,server/tserver/src/test/java/org/apache/accumulo/tserver/compaction/DefaultCompactionStrategyTest.java,CODE_SMELL,OPEN,5,319,54,PRE-EXISTING
accumulo,1433,java:S1186,CRITICAL,server/tserver/src/test/java/org/apache/accumulo/tserver/compaction/DefaultCompactionStrategyTest.java,CODE_SMELL,OPEN,5,319,54,PRE-EXISTING
accumulo,1433,java:S1186,CRITICAL,server/tserver/src/test/java/org/apache/accumulo/tserver/compaction/DefaultCompactionStrategyTest.java,CODE_SMELL,OPEN,5,319,54,PRE-EXISTING
accumulo,1433,java:S1186,CRITICAL,server/tserver/src/test/java/org/apache/accumulo/tserver/compaction/DefaultCompactionStrategyTest.java,CODE_SMELL,OPEN,5,319,54,PRE-EXISTING
accumulo,1433,java:S1186,CRITICAL,server/tserver/src/test/java/org/apache/accumulo/tserver/compaction/DefaultCompactionStrategyTest.java,CODE_SMELL,OPEN,5,319,54,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,server/tserver/src/test/java/org/apache/accumulo/tserver/compaction/DefaultCompactionStrategyTest.java,CODE_SMELL,OPEN,8,319,54,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,server/tserver/src/test/java/org/apache/accumulo/tserver/compaction/DefaultCompactionStrategyTest.java,CODE_SMELL,OPEN,8,319,54,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,server/tserver/src/test/java/org/apache/accumulo/tserver/compaction/DefaultCompactionStrategyTest.java,CODE_SMELL,OPEN,8,319,54,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,server/tserver/src/test/java/org/apache/accumulo/tserver/compaction/DefaultCompactionStrategyTest.java,CODE_SMELL,OPEN,8,319,54,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,server/tserver/src/test/java/org/apache/accumulo/tserver/compaction/DefaultCompactionStrategyTest.java,CODE_SMELL,OPEN,8,319,54,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,server/tserver/src/test/java/org/apache/accumulo/tserver/compaction/DefaultCompactionStrategyTest.java,CODE_SMELL,OPEN,8,319,54,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,server/tserver/src/test/java/org/apache/accumulo/tserver/compaction/DefaultCompactionStrategyTest.java,CODE_SMELL,OPEN,8,319,54,PRE-EXISTING
accumulo,1433,java:S106,MAJOR,server/tserver/src/test/java/org/apache/accumulo/tserver/compaction/DefaultCompactionStrategyTest.java,CODE_SMELL,OPEN,10,319,54,PRE-EXISTING
accumulo,1433,java:S2095,BLOCKER,test/src/main/java/org/apache/accumulo/test/functional/SessionBlockVerifyIT.java,BUG,OPEN,5,114,14,PRE-EXISTING
accumulo,1433,java:S1155,MINOR,test/src/main/java/org/apache/accumulo/test/functional/SessionBlockVerifyIT.java,CODE_SMELL,OPEN,2,114,14,PRE-EXISTING
accumulo,1433,java:S3008,MINOR,server/base/src/test/java/org/apache/accumulo/server/master/balancer/TableLoadBalancerTest.java,CODE_SMELL,OPEN,2,159,19,PRE-EXISTING
accumulo,1433,java:S1186,CRITICAL,server/base/src/test/java/org/apache/accumulo/server/master/balancer/TableLoadBalancerTest.java,CODE_SMELL,OPEN,5,159,19,PRE-EXISTING
accumulo,1433,java:S1659,MINOR,server/base/src/test/java/org/apache/accumulo/server/master/balancer/TableLoadBalancerTest.java,CODE_SMELL,OPEN,2,159,19,PRE-EXISTING
accumulo,1433,java:S2696,CRITICAL,server/base/src/test/java/org/apache/accumulo/server/master/balancer/TableLoadBalancerTest.java,CODE_SMELL,OPEN,20,159,19,PRE-EXISTING
accumulo,1433,java:S1133,INFO,test/src/main/java/org/apache/accumulo/test/mapred/AccumuloOutputFormatIT.java,CODE_SMELL,OPEN,10,190,14,PRE-EXISTING
accumulo,1433,java:S1123,MAJOR,test/src/main/java/org/apache/accumulo/test/mapred/AccumuloOutputFormatIT.java,CODE_SMELL,OPEN,5,190,14,PRE-EXISTING
accumulo,1433,java:S2696,CRITICAL,test/src/main/java/org/apache/accumulo/test/mapred/AccumuloOutputFormatIT.java,CODE_SMELL,OPEN,20,190,14,PRE-EXISTING
accumulo,1433,java:S1186,CRITICAL,test/src/main/java/org/apache/accumulo/test/mapred/AccumuloOutputFormatIT.java,CODE_SMELL,OPEN,5,190,14,PRE-EXISTING
accumulo,1433,java:S3252,CRITICAL,test/src/main/java/org/apache/accumulo/test/mapred/AccumuloOutputFormatIT.java,CODE_SMELL,OPEN,5,190,14,PRE-EXISTING
accumulo,1433,java:S3252,CRITICAL,test/src/main/java/org/apache/accumulo/test/mapred/AccumuloOutputFormatIT.java,CODE_SMELL,OPEN,5,190,14,PRE-EXISTING
accumulo,1433,java:S3252,CRITICAL,test/src/main/java/org/apache/accumulo/test/mapred/AccumuloOutputFormatIT.java,CODE_SMELL,OPEN,5,190,14,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/replication/MultiInstanceReplicationIT.java,CODE_SMELL,OPEN,8,596,58,PRE-EXISTING
accumulo,1433,java:S106,MAJOR,test/src/main/java/org/apache/accumulo/test/replication/MultiInstanceReplicationIT.java,CODE_SMELL,OPEN,10,596,58,PRE-EXISTING
accumulo,1433,java:S3776,CRITICAL,test/src/main/java/org/apache/accumulo/test/replication/MultiInstanceReplicationIT.java,CODE_SMELL,OPEN,8,596,58,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/replication/MultiInstanceReplicationIT.java,CODE_SMELL,OPEN,10,596,58,PRE-EXISTING
accumulo,1433,java:S1659,MINOR,test/src/main/java/org/apache/accumulo/test/replication/MultiInstanceReplicationIT.java,CODE_SMELL,OPEN,2,596,58,PRE-EXISTING
accumulo,1433,java:S1659,MINOR,test/src/main/java/org/apache/accumulo/test/replication/MultiInstanceReplicationIT.java,CODE_SMELL,OPEN,2,596,58,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/replication/MultiInstanceReplicationIT.java,CODE_SMELL,OPEN,10,596,58,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/replication/MultiInstanceReplicationIT.java,CODE_SMELL,OPEN,10,596,58,PRE-EXISTING
accumulo,1433,java:S2095,BLOCKER,test/src/main/java/org/apache/accumulo/test/replication/MultiInstanceReplicationIT.java,BUG,OPEN,5,596,58,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/replication/MultiInstanceReplicationIT.java,CODE_SMELL,OPEN,16,596,58,PRE-EXISTING
accumulo,1433,java:S2095,BLOCKER,test/src/main/java/org/apache/accumulo/test/replication/MultiInstanceReplicationIT.java,BUG,OPEN,5,596,58,PRE-EXISTING
accumulo,1433,java:S1659,MINOR,test/src/main/java/org/apache/accumulo/test/replication/MultiInstanceReplicationIT.java,CODE_SMELL,OPEN,2,596,58,PRE-EXISTING
accumulo,1433,java:S1659,MINOR,test/src/main/java/org/apache/accumulo/test/replication/MultiInstanceReplicationIT.java,CODE_SMELL,OPEN,2,596,58,PRE-EXISTING
accumulo,1433,java:S1659,MINOR,test/src/main/java/org/apache/accumulo/test/replication/MultiInstanceReplicationIT.java,CODE_SMELL,OPEN,2,596,58,PRE-EXISTING
accumulo,1433,java:S1659,MINOR,test/src/main/java/org/apache/accumulo/test/replication/MultiInstanceReplicationIT.java,CODE_SMELL,OPEN,2,596,58,PRE-EXISTING
accumulo,1433,java:S1659,MINOR,test/src/main/java/org/apache/accumulo/test/replication/MultiInstanceReplicationIT.java,CODE_SMELL,OPEN,2,596,58,PRE-EXISTING
accumulo,1433,java:S2095,BLOCKER,test/src/main/java/org/apache/accumulo/test/replication/MultiInstanceReplicationIT.java,BUG,OPEN,5,596,58,PRE-EXISTING
accumulo,1433,java:S2095,BLOCKER,test/src/main/java/org/apache/accumulo/test/replication/MultiInstanceReplicationIT.java,BUG,OPEN,5,596,58,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/replication/MultiInstanceReplicationIT.java,CODE_SMELL,OPEN,10,596,58,PRE-EXISTING
accumulo,1433,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/replication/MultiInstanceReplicationIT.java,CODE_SMELL,OPEN,10,596,58,PRE-EXISTING
accumulo,1433,java:S2095,BLOCKER,test/src/main/java/org/apache/accumulo/test/replication/MultiInstanceReplicationIT.java,BUG,OPEN,5,596,58,PRE-EXISTING
accumulo,1433,java:S1659,MINOR,test/src/main/java/org/apache/accumulo/test/replication/MultiInstanceReplicationIT.java,CODE_SMELL,OPEN,2,596,58,PRE-EXISTING
accumulo,1433,java:S2095,BLOCKER,test/src/main/java/org/apache/accumulo/test/replication/MultiInstanceReplicationIT.java,BUG,OPEN,5,596,58,PRE-EXISTING
accumulo,1433,java:S1659,MINOR,test/src/main/java/org/apache/accumulo/test/replication/MultiInstanceReplicationIT.java,CODE_SMELL,OPEN,2,596,58,PRE-EXISTING
accumulo,1433,java:S1659,MINOR,test/src/main/java/org/apache/accumulo/test/replication/MultiInstanceReplicationIT.java,CODE_SMELL,OPEN,2,596,58,PRE-EXISTING
accumulo,1433,java:S3776,CRITICAL,test/src/main/java/org/apache/accumulo/test/replication/MultiInstanceReplicationIT.java,CODE_SMELL,OPEN,17,596,58,PRE-EXISTING
accumulo,1433,java:S1659,MINOR,test/src/main/java/org/apache/accumulo/test/replication/MultiInstanceReplicationIT.java,CODE_SMELL,OPEN,2,596,58,PRE-EXISTING
accumulo,1433,java:S2095,BLOCKER,test/src/main/java/org/apache/accumulo/test/replication/MultiInstanceReplicationIT.java,BUG,OPEN,5,596,58,PRE-EXISTING
accumulo,1433,java:S2095,BLOCKER,test/src/main/java/org/apache/accumulo/test/replication/MultiInstanceReplicationIT.java,BUG,OPEN,5,596,58,PRE-EXISTING
accumulo,1433,java:S2184,MINOR,test/src/main/java/org/apache/accumulo/test/functional/ClassLoaderIT.java,BUG,OPEN,5,100,7,PRE-EXISTING
accumulo,1433,java:S115,CRITICAL,core/src/test/java/org/apache/accumulo/core/metadata/schema/SortSkewTest.java,CODE_SMELL,OPEN,2,28,3,PRE-EXISTING
