repo,pr_number,rule,severity,file,type,status,debt,ncloc_affected_file,complexity,origin
cayenne,542,java:S1135,INFO,maven-plugins/cayenne-maven-plugin/src/main/java/org/apache/cayenne/tools/CayenneGeneratorMojo.java,CODE_SMELL,OPEN,0,197,61,PRE-EXISTING
cayenne,542,java:S1117,MAJOR,maven-plugins/cayenne-maven-plugin/src/main/java/org/apache/cayenne/tools/CayenneGeneratorMojo.java,CODE_SMELL,OPEN,5,197,61,PRE-EXISTING
cayenne,542,java:S3776,CRITICAL,maven-plugins/cayenne-maven-plugin/src/main/java/org/apache/cayenne/tools/CayenneGeneratorMojo.java,CODE_SMELL,OPEN,16,197,61,PRE-EXISTING
cayenne,542,java:S3776,CRITICAL,modeler/cayenne-modeler-mac-ext/src/main/java/org/apache/cayenne/modeler/osx/OSXPlatformInitializer.java,CODE_SMELL,OPEN,12,109,17,PRE-EXISTING
cayenne,544,java:S1117,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/access/translator/select/ObjPathProcessor.java,CODE_SMELL,OPEN,5,113,24,PRE-EXISTING
cayenne,544,java:S5993,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/access/translator/select/PathProcessor.java,CODE_SMELL,OPEN,2,99,18,PRE-EXISTING
cayenne,544,java:S1124,MINOR,cayenne-server/src/main/java/org/apache/cayenne/access/translator/select/PathProcessor.java,CODE_SMELL,OPEN,2,99,18,PRE-EXISTING
cayenne,544,java:S1124,MINOR,cayenne-server/src/main/java/org/apache/cayenne/access/translator/select/PathProcessor.java,CODE_SMELL,OPEN,2,99,18,PRE-EXISTING
cayenne,545,java:S1948,CRITICAL,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/DataMapView.java,CODE_SMELL,OPEN,30,453,106,PRE-EXISTING
cayenne,545,java:S1948,CRITICAL,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/DataMapView.java,CODE_SMELL,OPEN,30,453,106,PRE-EXISTING
cayenne,545,java:S1948,CRITICAL,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/DataMapView.java,CODE_SMELL,OPEN,30,453,106,PRE-EXISTING
cayenne,545,java:S1948,CRITICAL,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/DataMapView.java,CODE_SMELL,OPEN,30,453,106,PRE-EXISTING
cayenne,545,java:S1948,CRITICAL,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/DataMapView.java,CODE_SMELL,OPEN,30,453,106,PRE-EXISTING
cayenne,545,java:S1948,CRITICAL,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/DataMapView.java,CODE_SMELL,OPEN,30,453,106,PRE-EXISTING
cayenne,545,java:S1948,CRITICAL,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/DataMapView.java,CODE_SMELL,OPEN,30,453,106,PRE-EXISTING
cayenne,545,java:S1948,CRITICAL,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/DataMapView.java,CODE_SMELL,OPEN,30,453,106,PRE-EXISTING
cayenne,545,java:S1948,CRITICAL,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/DataMapView.java,CODE_SMELL,OPEN,30,453,106,PRE-EXISTING
cayenne,545,java:S1192,CRITICAL,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/DataMapView.java,CODE_SMELL,OPEN,16,453,106,PRE-EXISTING
cayenne,545,java:S1197,MINOR,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/DataMapView.java,CODE_SMELL,OPEN,5,453,106,PRE-EXISTING
cayenne,545,java:S1135,INFO,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/DataMapView.java,CODE_SMELL,OPEN,0,453,106,PRE-EXISTING
cayenne,545,java:S125,MAJOR,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/DataMapView.java,CODE_SMELL,OPEN,5,453,106,PRE-EXISTING
cayenne,545,java:S1155,MINOR,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/DataMapView.java,CODE_SMELL,OPEN,2,453,106,PRE-EXISTING
cayenne,545,java:S1155,MINOR,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/DataMapView.java,CODE_SMELL,OPEN,2,453,106,PRE-EXISTING
cayenne,545,java:S1155,MINOR,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/DataMapView.java,CODE_SMELL,OPEN,2,453,106,PRE-EXISTING
cayenne,545,java:S1155,MINOR,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/DataMapView.java,CODE_SMELL,OPEN,2,453,106,PRE-EXISTING
cayenne,545,java:S1155,MINOR,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/DataMapView.java,CODE_SMELL,OPEN,2,453,106,PRE-EXISTING
cayenne,545,java:S1155,MINOR,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/DataMapView.java,CODE_SMELL,OPEN,2,453,106,PRE-EXISTING
cayenne,545,java:S1155,MINOR,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/DataMapView.java,CODE_SMELL,OPEN,2,453,106,PRE-EXISTING
cayenne,545,java:S1155,MINOR,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/DataMapView.java,CODE_SMELL,OPEN,2,453,106,PRE-EXISTING
cayenne,545,java:S1155,MINOR,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/DataMapView.java,CODE_SMELL,OPEN,2,453,106,PRE-EXISTING
cayenne,545,java:S1155,MINOR,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/DataMapView.java,CODE_SMELL,OPEN,2,453,106,PRE-EXISTING
cayenne,547,java:S1118,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/exp/ExpressionFactory.java,CODE_SMELL,OPEN,5,712,186,PRE-EXISTING
cayenne,547,java:S112,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/exp/ExpressionFactory.java,CODE_SMELL,OPEN,20,712,186,PRE-EXISTING
cayenne,547,java:S112,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/exp/ExpressionFactory.java,CODE_SMELL,OPEN,20,712,186,PRE-EXISTING
cayenne,547,java:S1905,MINOR,cayenne-server/src/main/java/org/apache/cayenne/exp/ExpressionFactory.java,CODE_SMELL,OPEN,5,712,186,PRE-EXISTING
cayenne,547,java:S1155,MINOR,cayenne-server/src/main/java/org/apache/cayenne/exp/ExpressionFactory.java,CODE_SMELL,OPEN,2,712,186,PRE-EXISTING
cayenne,547,java:S3776,CRITICAL,cayenne-server/src/main/java/org/apache/cayenne/exp/ExpressionFactory.java,CODE_SMELL,OPEN,9,712,186,PRE-EXISTING
cayenne,547,java:S3078,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/exp/ExpressionFactory.java,BUG,OPEN,15,712,186,PRE-EXISTING
cayenne,547,java:S1854,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/exp/ExpressionFactory.java,CODE_SMELL,OPEN,15,712,186,PRE-EXISTING
cayenne,547,java:S1192,CRITICAL,cayenne-server/src/main/java/org/apache/cayenne/exp/ExpressionFactory.java,CODE_SMELL,OPEN,42,712,186,PRE-EXISTING
cayenne,547,java:S1155,MINOR,cayenne-server/src/main/java/org/apache/cayenne/exp/ExpressionFactory.java,CODE_SMELL,OPEN,2,712,186,PRE-EXISTING
cayenne,547,java:S1117,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/access/translator/select/ObjPathProcessor.java,CODE_SMELL,OPEN,5,113,24,PRE-EXISTING
cayenne,547,java:S5993,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/access/translator/select/PathProcessor.java,CODE_SMELL,OPEN,2,99,18,PRE-EXISTING
cayenne,547,java:S1124,MINOR,cayenne-server/src/main/java/org/apache/cayenne/access/translator/select/PathProcessor.java,CODE_SMELL,OPEN,2,99,18,PRE-EXISTING
cayenne,547,java:S1124,MINOR,cayenne-server/src/main/java/org/apache/cayenne/access/translator/select/PathProcessor.java,CODE_SMELL,OPEN,2,99,18,PRE-EXISTING
cayenne,551,java:S3776,CRITICAL,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/cgen/SelectionModel.java,CODE_SMELL,OPEN,31,165,51,PRE-EXISTING
cayenne,551,java:S4838,MINOR,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/cgen/SelectionModel.java,CODE_SMELL,OPEN,1,165,51,PRE-EXISTING
cayenne,551,java:S4838,MINOR,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/cgen/SelectionModel.java,CODE_SMELL,OPEN,1,165,51,PRE-EXISTING
cayenne,551,java:S1948,CRITICAL,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/cgen/GeneratorControllerPanel.java,CODE_SMELL,OPEN,30,59,9,PRE-EXISTING
cayenne,551,java:S1948,CRITICAL,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/cgen/GeneratorControllerPanel.java,CODE_SMELL,OPEN,30,59,9,PRE-EXISTING
cayenne,551,java:S1948,CRITICAL,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/cgen/GeneratorControllerPanel.java,CODE_SMELL,OPEN,30,59,9,PRE-EXISTING
cayenne,551,java:S5993,MAJOR,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/TextAdapter.java,CODE_SMELL,OPEN,2,117,20,PRE-EXISTING
cayenne,551,java:S5993,MAJOR,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/TextAdapter.java,CODE_SMELL,OPEN,2,117,20,PRE-EXISTING
cayenne,551,java:S1172,MAJOR,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/TextAdapter.java,CODE_SMELL,OPEN,5,117,20,PRE-EXISTING
cayenne,551,java:S1604,MAJOR,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/TextAdapter.java,CODE_SMELL,OPEN,5,117,20,PRE-EXISTING
cayenne,551,java:S5993,MAJOR,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/TextAdapter.java,CODE_SMELL,OPEN,2,117,20,PRE-EXISTING
cayenne,551,java:S5993,MAJOR,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/TextAdapter.java,CODE_SMELL,OPEN,2,117,20,PRE-EXISTING
cayenne,551,java:S1604,MAJOR,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/TextAdapter.java,CODE_SMELL,OPEN,5,117,20,PRE-EXISTING
cayenne,551,java:S1172,MAJOR,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/TextAdapter.java,CODE_SMELL,OPEN,5,117,20,PRE-EXISTING
cayenne,551,java:S5993,MAJOR,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/cgen/GeneratorController.java,CODE_SMELL,OPEN,2,61,9,PRE-EXISTING
cayenne,551,java:S2589,MAJOR,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/cgen/CodeGeneratorController.java,CODE_SMELL,OPEN,10,480,102,PRE-EXISTING
cayenne,551,java:S1452,CRITICAL,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/cgen/CodeGeneratorController.java,CODE_SMELL,OPEN,20,480,102,PRE-EXISTING
cayenne,551,java:S1186,CRITICAL,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/cgen/CodeGeneratorController.java,CODE_SMELL,OPEN,5,480,102,PRE-EXISTING
cayenne,551,java:S1186,CRITICAL,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/cgen/CodeGeneratorController.java,CODE_SMELL,OPEN,5,480,102,PRE-EXISTING
cayenne,551,java:S1186,CRITICAL,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/cgen/CodeGeneratorController.java,CODE_SMELL,OPEN,5,480,102,PRE-EXISTING
cayenne,551,java:S1186,CRITICAL,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/cgen/CodeGeneratorController.java,CODE_SMELL,OPEN,5,480,102,PRE-EXISTING
cayenne,552,java:S2589,MAJOR,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/cgen/CodeGeneratorController.java,CODE_SMELL,OPEN,10,481,101,PRE-EXISTING
cayenne,552,java:S1452,CRITICAL,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/cgen/CodeGeneratorController.java,CODE_SMELL,OPEN,20,481,101,PRE-EXISTING
cayenne,552,java:S1186,CRITICAL,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/cgen/CodeGeneratorController.java,CODE_SMELL,OPEN,5,481,101,PRE-EXISTING
cayenne,552,java:S1186,CRITICAL,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/cgen/CodeGeneratorController.java,CODE_SMELL,OPEN,5,481,101,PRE-EXISTING
cayenne,552,java:S1186,CRITICAL,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/cgen/CodeGeneratorController.java,CODE_SMELL,OPEN,5,481,101,PRE-EXISTING
cayenne,552,java:S1186,CRITICAL,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/cgen/CodeGeneratorController.java,CODE_SMELL,OPEN,5,481,101,PRE-EXISTING
cayenne,553,java:S2589,MAJOR,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/cgen/CodeGeneratorController.java,CODE_SMELL,OPEN,10,482,102,PRE-EXISTING
cayenne,553,java:S1452,CRITICAL,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/cgen/CodeGeneratorController.java,CODE_SMELL,OPEN,20,482,102,PRE-EXISTING
cayenne,553,java:S1186,CRITICAL,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/cgen/CodeGeneratorController.java,CODE_SMELL,OPEN,5,482,102,PRE-EXISTING
cayenne,553,java:S1186,CRITICAL,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/cgen/CodeGeneratorController.java,CODE_SMELL,OPEN,5,482,102,PRE-EXISTING
cayenne,553,java:S1186,CRITICAL,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/cgen/CodeGeneratorController.java,CODE_SMELL,OPEN,5,482,102,PRE-EXISTING
cayenne,553,java:S1186,CRITICAL,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/cgen/CodeGeneratorController.java,CODE_SMELL,OPEN,5,482,102,PRE-EXISTING
cayenne,553,java:S116,MINOR,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/cgen/GeneratorControllerPanel.java,CODE_SMELL,OPEN,2,77,12,NEW
cayenne,553,java:S1170,MINOR,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/cgen/GeneratorControllerPanel.java,CODE_SMELL,OPEN,2,77,12,NEW
cayenne,553,java:S116,MINOR,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/cgen/GeneratorControllerPanel.java,CODE_SMELL,OPEN,2,77,12,NEW
cayenne,553,java:S1170,MINOR,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/cgen/GeneratorControllerPanel.java,CODE_SMELL,OPEN,2,77,12,NEW
cayenne,553,java:S1948,CRITICAL,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/cgen/GeneratorControllerPanel.java,CODE_SMELL,OPEN,30,77,12,PRE-EXISTING
cayenne,553,java:S1948,CRITICAL,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/cgen/GeneratorControllerPanel.java,CODE_SMELL,OPEN,30,77,12,PRE-EXISTING
cayenne,553,java:S1948,CRITICAL,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/cgen/GeneratorControllerPanel.java,CODE_SMELL,OPEN,30,77,12,PRE-EXISTING
cayenne,553,java:S5993,MAJOR,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/TextAdapter.java,CODE_SMELL,OPEN,2,110,19,PRE-EXISTING
cayenne,553,java:S5993,MAJOR,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/TextAdapter.java,CODE_SMELL,OPEN,2,110,19,PRE-EXISTING
cayenne,553,java:S1172,MAJOR,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/TextAdapter.java,CODE_SMELL,OPEN,5,110,19,PRE-EXISTING
cayenne,553,java:S1604,MAJOR,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/TextAdapter.java,CODE_SMELL,OPEN,5,110,19,PRE-EXISTING
cayenne,553,java:S5993,MAJOR,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/TextAdapter.java,CODE_SMELL,OPEN,2,110,19,PRE-EXISTING
cayenne,553,java:S5993,MAJOR,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/TextAdapter.java,CODE_SMELL,OPEN,2,110,19,PRE-EXISTING
cayenne,553,java:S1604,MAJOR,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/TextAdapter.java,CODE_SMELL,OPEN,5,110,19,PRE-EXISTING
cayenne,553,java:S1172,MAJOR,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/util/TextAdapter.java,CODE_SMELL,OPEN,5,110,19,PRE-EXISTING
cayenne,556,java:S3776,CRITICAL,cayenne-server/src/main/java/org/apache/cayenne/access/translator/select/DescriptorColumnExtractor.java,CODE_SMELL,OPEN,6,144,30,PRE-EXISTING
cayenne,556,java:S3516,BLOCKER,cayenne-server/src/main/java/org/apache/cayenne/access/translator/select/DescriptorColumnExtractor.java,CODE_SMELL,OPEN,4,144,30,PRE-EXISTING
cayenne,556,java:S3516,BLOCKER,cayenne-server/src/main/java/org/apache/cayenne/access/translator/select/DescriptorColumnExtractor.java,CODE_SMELL,OPEN,4,144,30,PRE-EXISTING
cayenne,556,java:S1066,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/access/translator/select/DescriptorColumnExtractor.java,CODE_SMELL,OPEN,5,144,30,PRE-EXISTING
cayenne,557,java:S3776,CRITICAL,cayenne-server/src/main/java/org/apache/cayenne/value/json/JsonTokenizer.java,CODE_SMELL,OPEN,6,451,180,PRE-EXISTING
cayenne,557,java:S1192,CRITICAL,cayenne-server/src/main/java/org/apache/cayenne/value/json/JsonTokenizer.java,CODE_SMELL,OPEN,8,451,180,PRE-EXISTING
cayenne,557,java:S1751,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/value/json/JsonTokenizer.java,BUG,OPEN,5,451,180,PRE-EXISTING
cayenne,557,java:S131,CRITICAL,cayenne-server/src/main/java/org/apache/cayenne/value/json/JsonTokenizer.java,CODE_SMELL,OPEN,5,451,180,PRE-EXISTING
cayenne,557,java:S3776,CRITICAL,cayenne-server/src/main/java/org/apache/cayenne/value/json/JsonTokenizer.java,CODE_SMELL,OPEN,32,451,180,PRE-EXISTING
cayenne,557,java:S1192,CRITICAL,cayenne-server/src/main/java/org/apache/cayenne/value/json/JsonTokenizer.java,CODE_SMELL,OPEN,16,451,180,PRE-EXISTING
cayenne,557,java:S1192,CRITICAL,cayenne-server/src/main/java/org/apache/cayenne/value/json/JsonTokenizer.java,CODE_SMELL,OPEN,8,451,180,PRE-EXISTING
cayenne,557,java:S3776,CRITICAL,cayenne-server/src/main/java/org/apache/cayenne/value/json/JsonTokenizer.java,CODE_SMELL,OPEN,10,451,180,PRE-EXISTING
cayenne,557,java:S135,MINOR,cayenne-server/src/main/java/org/apache/cayenne/value/json/JsonTokenizer.java,CODE_SMELL,OPEN,20,451,180,PRE-EXISTING
cayenne,557,java:S1301,MINOR,cayenne-server/src/main/java/org/apache/cayenne/value/json/JsonTokenizer.java,CODE_SMELL,OPEN,5,451,180,PRE-EXISTING
cayenne,557,java:S131,CRITICAL,cayenne-server/src/main/java/org/apache/cayenne/value/json/JsonTokenizer.java,CODE_SMELL,OPEN,5,451,180,PRE-EXISTING
cayenne,559,java:S1319,MINOR,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/dialog/db/load/DbImportTreeNode.java,CODE_SMELL,OPEN,10,197,57,PRE-EXISTING
cayenne,559,java:S1161,MAJOR,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/dialog/db/load/DbImportTreeNode.java,CODE_SMELL,OPEN,5,197,57,PRE-EXISTING
cayenne,559,java:S1206,MINOR,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/dialog/db/load/DbImportTreeNode.java,BUG,OPEN,15,197,57,PRE-EXISTING
cayenne,559,java:S1126,MINOR,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/dialog/db/load/DbImportTreeNode.java,CODE_SMELL,OPEN,2,197,57,PRE-EXISTING
cayenne,559,java:S1161,MAJOR,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/action/dbimport/EditNodeAction.java,CODE_SMELL,OPEN,5,61,14,PRE-EXISTING
cayenne,559,java:S3776,CRITICAL,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/action/dbimport/EditNodeAction.java,CODE_SMELL,OPEN,9,61,14,PRE-EXISTING
cayenne,559,java:S1066,MAJOR,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/action/dbimport/EditNodeAction.java,CODE_SMELL,OPEN,5,61,14,PRE-EXISTING
cayenne,559,java:S1905,MINOR,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/action/dbimport/EditNodeAction.java,CODE_SMELL,OPEN,5,61,14,PRE-EXISTING
cayenne,559,java:S1118,MAJOR,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/dbimport/DbImportSorter.java,CODE_SMELL,OPEN,5,71,13,PRE-EXISTING
cayenne,559,java:S3776,CRITICAL,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/dbimport/DbImportTree.java,CODE_SMELL,OPEN,23,298,95,PRE-EXISTING
cayenne,559,java:S135,MINOR,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/dbimport/DbImportTree.java,CODE_SMELL,OPEN,60,298,95,PRE-EXISTING
cayenne,559,java:S1319,MINOR,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/dbimport/DbImportTree.java,CODE_SMELL,OPEN,10,298,95,PRE-EXISTING
cayenne,559,java:S1611,MINOR,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/dbimport/DbImportTree.java,CODE_SMELL,OPEN,2,298,95,PRE-EXISTING
cayenne,559,java:S1319,MINOR,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/dbimport/DbImportTree.java,CODE_SMELL,OPEN,10,298,95,PRE-EXISTING
cayenne,559,java:S1192,CRITICAL,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/dbimport/DbImportTree.java,CODE_SMELL,OPEN,8,298,95,PRE-EXISTING
cayenne,559,java:S1186,CRITICAL,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/dbimport/DbImportTree.java,CODE_SMELL,OPEN,5,298,95,PRE-EXISTING
cayenne,559,java:S3740,MAJOR,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/action/dbimport/MoveImportNodeAction.java,CODE_SMELL,OPEN,5,206,43,PRE-EXISTING
cayenne,559,java:S3740,MAJOR,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/action/dbimport/MoveImportNodeAction.java,CODE_SMELL,OPEN,5,206,43,PRE-EXISTING
cayenne,559,java:S1161,MAJOR,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/action/dbimport/MoveImportNodeAction.java,CODE_SMELL,OPEN,5,206,43,PRE-EXISTING
cayenne,559,java:S3776,CRITICAL,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/action/dbimport/MoveImportNodeAction.java,CODE_SMELL,OPEN,6,206,43,PRE-EXISTING
cayenne,559,java:S3776,CRITICAL,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/action/dbimport/MoveImportNodeAction.java,CODE_SMELL,OPEN,36,206,43,PRE-EXISTING
cayenne,559,java:S1126,MINOR,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/action/dbimport/MoveImportNodeAction.java,CODE_SMELL,OPEN,2,206,43,PRE-EXISTING
cayenne,559,java:S1066,MAJOR,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/action/dbimport/MoveImportNodeAction.java,CODE_SMELL,OPEN,5,206,43,PRE-EXISTING
cayenne,559,java:S1066,MAJOR,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/action/dbimport/MoveImportNodeAction.java,CODE_SMELL,OPEN,5,206,43,PRE-EXISTING
cayenne,559,java:S1192,CRITICAL,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/dbimport/tree/ColorTreeRenderer.java,CODE_SMELL,OPEN,12,215,64,PRE-EXISTING
cayenne,559,java:S1905,MINOR,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/dbimport/DbImportTreeCellEditor.java,CODE_SMELL,OPEN,5,117,28,PRE-EXISTING
cayenne,559,java:S1066,MAJOR,modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/dbimport/DbImportTreeCellEditor.java,CODE_SMELL,OPEN,5,117,28,PRE-EXISTING
cayenne,563,java:S3077,MINOR,cayenne-server/src/main/java/org/apache/cayenne/access/flush/operation/DefaultDbRowOpSorter.java,BUG,OPEN,20,99,20,PRE-EXISTING
cayenne,563,java:S1135,INFO,cayenne-server/src/main/java/org/apache/cayenne/access/flush/operation/DefaultDbRowOpSorter.java,CODE_SMELL,OPEN,0,99,20,PRE-EXISTING
cayenne,571,java:S1700,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/value/Json.java,CODE_SMELL,OPEN,10,29,8,PRE-EXISTING
cayenne,571,java:S1128,MINOR,cayenne-server/src/main/java/org/apache/cayenne/dba/db2/DB2Adapter.java,CODE_SMELL,OPEN,2,123,26,PRE-EXISTING
cayenne,571,java:S1128,MINOR,cayenne-server/src/main/java/org/apache/cayenne/dba/db2/DB2Adapter.java,CODE_SMELL,OPEN,2,123,26,PRE-EXISTING
cayenne,571,java:S1068,MAJOR,cayenne-server/src/main/java/org/apache/cayenne/dba/db2/DB2Adapter.java,CODE_SMELL,OPEN,5,123,26,PRE-EXISTING
cayenne,571,java:S1128,MINOR,cayenne-server/src/main/java/org/apache/cayenne/dba/oracle/OracleAdapter.java,CODE_SMELL,OPEN,2,207,45,PRE-EXISTING
cayenne,571,java:S1128,MINOR,cayenne-server/src/main/java/org/apache/cayenne/dba/oracle/OracleAdapter.java,CODE_SMELL,OPEN,2,207,45,PRE-EXISTING
cayenne,571,java:S116,MINOR,cayenne-server/src/main/java/org/apache/cayenne/dba/oracle/OracleAdapter.java,CODE_SMELL,OPEN,2,207,45,PRE-EXISTING
cayenne,571,java:S1135,INFO,cayenne-server/src/main/java/org/apache/cayenne/dba/oracle/OracleAdapter.java,CODE_SMELL,OPEN,0,207,45,PRE-EXISTING
cayenne,571,java:S1135,INFO,cayenne-server/src/main/java/org/apache/cayenne/dba/oracle/OracleAdapter.java,CODE_SMELL,OPEN,0,207,45,PRE-EXISTING
cayenne,571,java:S1130,MINOR,cayenne-server/src/main/java/org/apache/cayenne/dba/oracle/OracleAdapter.java,CODE_SMELL,OPEN,5,207,45,PRE-EXISTING
