repo,pr_number,rule,severity,file,type,status,debt,ncloc_affected_file,complexity,origin
httpcomponents-client,205,java:S1135,INFO,httpclient5/src/main/java/org/apache/hc/client5/http/async/methods/SimpleHttpRequests.java,CODE_SMELL,OPEN,0,98,30,NEW
httpcomponents-client,205,java:S1135,INFO,httpclient5/src/main/java/org/apache/hc/client5/http/async/methods/SimpleHttpRequests.java,CODE_SMELL,OPEN,0,98,30,NEW
httpcomponents-client,205,java:S125,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/async/methods/SimpleHttpRequests.java,CODE_SMELL,OPEN,5,98,30,NEW
httpcomponents-client,205,java:S1135,INFO,httpclient5/src/main/java/org/apache/hc/client5/http/async/methods/SimpleHttpRequests.java,CODE_SMELL,OPEN,0,98,30,NEW
httpcomponents-client,205,java:S125,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/async/methods/SimpleHttpRequests.java,CODE_SMELL,OPEN,5,98,30,NEW
httpcomponents-client,205,java:S1118,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/async/methods/SimpleHttpRequests.java,CODE_SMELL,OPEN,5,98,30,PRE-EXISTING
httpcomponents-client,205,java:S1135,INFO,httpclient5/src/main/java/org/apache/hc/client5/http/async/methods/BasicHttpRequests.java,CODE_SMELL,OPEN,0,99,30,NEW
httpcomponents-client,205,java:S1135,INFO,httpclient5/src/main/java/org/apache/hc/client5/http/async/methods/BasicHttpRequests.java,CODE_SMELL,OPEN,0,99,30,NEW
httpcomponents-client,205,java:S125,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/async/methods/BasicHttpRequests.java,CODE_SMELL,OPEN,5,99,30,NEW
httpcomponents-client,205,java:S1135,INFO,httpclient5/src/main/java/org/apache/hc/client5/http/async/methods/BasicHttpRequests.java,CODE_SMELL,OPEN,0,99,30,NEW
httpcomponents-client,205,java:S125,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/async/methods/BasicHttpRequests.java,CODE_SMELL,OPEN,5,99,30,NEW
httpcomponents-client,205,java:S1118,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/async/methods/BasicHttpRequests.java,CODE_SMELL,OPEN,5,99,30,PRE-EXISTING
httpcomponents-client,205,java:S1135,INFO,httpclient5/src/main/java/org/apache/hc/client5/http/classic/methods/ClassicHttpRequests.java,CODE_SMELL,OPEN,0,89,29,NEW
httpcomponents-client,205,java:S1118,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/classic/methods/ClassicHttpRequests.java,CODE_SMELL,OPEN,5,89,29,PRE-EXISTING
httpcomponents-client,208,java:S1186,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/async/methods/SimpleResponseConsumer.java,CODE_SMELL,OPEN,5,27,5,PRE-EXISTING
httpcomponents-client,208,java:S1133,INFO,httpclient5/src/main/java/org/apache/hc/client5/http/async/methods/SimpleHttpRequest.java,CODE_SMELL,OPEN,10,68,19,NEW
httpcomponents-client,208,java:S1133,INFO,httpclient5/src/main/java/org/apache/hc/client5/http/async/methods/SimpleHttpRequest.java,CODE_SMELL,OPEN,10,68,19,NEW
httpcomponents-client,208,java:S1133,INFO,httpclient5/src/main/java/org/apache/hc/client5/http/async/methods/SimpleHttpResponse.java,CODE_SMELL,OPEN,10,78,23,NEW
httpcomponents-client,208,java:S1133,INFO,httpclient5/src/main/java/org/apache/hc/client5/http/async/methods/SimpleHttpResponse.java,CODE_SMELL,OPEN,10,78,23,NEW
httpcomponents-client,212,java:S3776,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/classic/RedirectExec.java,CODE_SMELL,OPEN,80,170,29,PRE-EXISTING
httpcomponents-client,212,java:S127,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/classic/RedirectExec.java,CODE_SMELL,OPEN,10,170,29,PRE-EXISTING
httpcomponents-client,212,java:S1066,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/classic/RedirectExec.java,CODE_SMELL,OPEN,5,170,29,PRE-EXISTING
httpcomponents-client,212,java:S131,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/classic/RedirectExec.java,CODE_SMELL,OPEN,5,170,29,PRE-EXISTING
httpcomponents-client,212,java:S3077,MINOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/AsyncRedirectExec.java,BUG,OPEN,20,196,34,PRE-EXISTING
httpcomponents-client,212,java:S3077,MINOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/AsyncRedirectExec.java,BUG,OPEN,20,196,34,PRE-EXISTING
httpcomponents-client,212,java:S3077,MINOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/AsyncRedirectExec.java,BUG,OPEN,20,196,34,PRE-EXISTING
httpcomponents-client,212,java:S3776,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/AsyncRedirectExec.java,CODE_SMELL,OPEN,74,196,34,PRE-EXISTING
httpcomponents-client,212,java:S1066,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/AsyncRedirectExec.java,CODE_SMELL,OPEN,5,196,34,PRE-EXISTING
httpcomponents-client,212,java:S131,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/AsyncRedirectExec.java,CODE_SMELL,OPEN,5,196,34,PRE-EXISTING
httpcomponents-client,217,java:S1133,INFO,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/CloseableHttpAsyncClient.java,CODE_SMELL,OPEN,10,96,8,PRE-EXISTING
httpcomponents-client,217,java:S1192,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/CloseableHttpAsyncClient.java,CODE_SMELL,OPEN,10,96,8,PRE-EXISTING
httpcomponents-client,217,java:S1192,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/CloseableHttpAsyncClient.java,CODE_SMELL,OPEN,10,96,8,PRE-EXISTING
httpcomponents-client,218,java:S3776,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/MinimalHttpAsyncClient.java,CODE_SMELL,OPEN,31,395,60,PRE-EXISTING
httpcomponents-client,218,java:S1066,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/MinimalHttpAsyncClient.java,CODE_SMELL,OPEN,5,395,60,PRE-EXISTING
httpcomponents-client,221,java:S1700,MAJOR,httpclient5-fluent/src/main/java/org/apache/hc/client5/http/fluent/Request.java,CODE_SMELL,OPEN,10,275,66,PRE-EXISTING
httpcomponents-client,222,java:S1124,MINOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/cookie/LaxExpiresHandler.java,CODE_SMELL,OPEN,2,179,38,PRE-EXISTING
httpcomponents-client,222,java:S6353,MINOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/cookie/LaxExpiresHandler.java,CODE_SMELL,OPEN,5,179,38,PRE-EXISTING
httpcomponents-client,222,java:S6353,MINOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/cookie/LaxExpiresHandler.java,CODE_SMELL,OPEN,5,179,38,PRE-EXISTING
httpcomponents-client,222,java:S6353,MINOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/cookie/LaxExpiresHandler.java,CODE_SMELL,OPEN,5,179,38,PRE-EXISTING
httpcomponents-client,222,java:S6353,MINOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/cookie/LaxExpiresHandler.java,CODE_SMELL,OPEN,5,179,38,PRE-EXISTING
httpcomponents-client,222,java:S1124,MINOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/cookie/LaxExpiresHandler.java,CODE_SMELL,OPEN,2,179,38,PRE-EXISTING
httpcomponents-client,222,java:S6353,MINOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/cookie/LaxExpiresHandler.java,CODE_SMELL,OPEN,5,179,38,PRE-EXISTING
httpcomponents-client,222,java:S6353,MINOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/cookie/LaxExpiresHandler.java,CODE_SMELL,OPEN,5,179,38,PRE-EXISTING
httpcomponents-client,222,java:S1124,MINOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/cookie/LaxExpiresHandler.java,CODE_SMELL,OPEN,2,179,38,PRE-EXISTING
httpcomponents-client,222,java:S5842,MINOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/cookie/LaxExpiresHandler.java,BUG,OPEN,5,179,38,PRE-EXISTING
httpcomponents-client,222,java:S1124,MINOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/cookie/LaxExpiresHandler.java,CODE_SMELL,OPEN,2,179,38,PRE-EXISTING
httpcomponents-client,222,java:S6353,MINOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/cookie/LaxExpiresHandler.java,CODE_SMELL,OPEN,5,179,38,PRE-EXISTING
httpcomponents-client,222,java:S6353,MINOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/cookie/LaxExpiresHandler.java,CODE_SMELL,OPEN,5,179,38,PRE-EXISTING
httpcomponents-client,222,java:S3776,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/cookie/LaxExpiresHandler.java,CODE_SMELL,OPEN,23,179,38,PRE-EXISTING
httpcomponents-client,222,java:S1659,MINOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/cookie/LaxExpiresHandler.java,CODE_SMELL,OPEN,2,179,38,PRE-EXISTING
httpcomponents-client,222,java:S1659,MINOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/cookie/LaxExpiresHandler.java,CODE_SMELL,OPEN,2,179,38,PRE-EXISTING
httpcomponents-client,222,java:S135,MINOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/cookie/LaxExpiresHandler.java,CODE_SMELL,OPEN,80,179,38,PRE-EXISTING
httpcomponents-client,222,java:S3626,MINOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/cookie/LaxExpiresHandler.java,CODE_SMELL,OPEN,1,179,38,PRE-EXISTING
httpcomponents-client,222,java:S1192,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/cookie/LaxExpiresHandler.java,CODE_SMELL,OPEN,8,179,38,PRE-EXISTING
httpcomponents-client,222,java:S2589,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/cookie/LaxExpiresHandler.java,CODE_SMELL,OPEN,10,179,38,PRE-EXISTING
httpcomponents-client,223,java:S1117,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/auth/NTLMScheme.java,CODE_SMELL,OPEN,5,127,23,PRE-EXISTING
httpcomponents-client,225,java:S3776,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/AsyncProtocolExec.java,CODE_SMELL,OPEN,53,232,43,PRE-EXISTING
httpcomponents-client,231,java:S3776,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/nio/PoolingAsyncClientConnectionManager.java,CODE_SMELL,OPEN,29,463,84,PRE-EXISTING
httpcomponents-client,231,java:S1192,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/nio/PoolingAsyncClientConnectionManager.java,CODE_SMELL,OPEN,8,463,84,PRE-EXISTING
httpcomponents-client,231,java:S3776,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/io/PoolingHttpClientConnectionManager.java,CODE_SMELL,OPEN,36,483,91,PRE-EXISTING
httpcomponents-client,231,java:S3077,MINOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/io/PoolingHttpClientConnectionManager.java,BUG,OPEN,20,483,91,PRE-EXISTING
httpcomponents-client,231,java:S1141,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/io/PoolingHttpClientConnectionManager.java,CODE_SMELL,OPEN,20,483,91,PRE-EXISTING
httpcomponents-client,231,java:S3776,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/io/PoolingHttpClientConnectionManager.java,CODE_SMELL,OPEN,7,483,91,PRE-EXISTING
httpcomponents-client,231,java:S1192,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/io/PoolingHttpClientConnectionManager.java,CODE_SMELL,OPEN,8,483,91,PRE-EXISTING
httpcomponents-client,232,java:S1126,MINOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/RequestProtocolCompliance.java,CODE_SMELL,OPEN,2,163,43,PRE-EXISTING
httpcomponents-client,232,java:S1135,INFO,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/RequestProtocolCompliance.java,CODE_SMELL,OPEN,0,163,43,PRE-EXISTING
httpcomponents-client,232,java:S1135,INFO,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/RequestProtocolCompliance.java,CODE_SMELL,OPEN,0,163,43,PRE-EXISTING
httpcomponents-client,232,java:S1452,CRITICAL,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/CacheRevalidatorBase.java,CODE_SMELL,OPEN,20,114,17,PRE-EXISTING
httpcomponents-client,232,java:S3776,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/AsyncConnectExec.java,CODE_SMELL,OPEN,8,321,50,PRE-EXISTING
httpcomponents-client,232,java:S3776,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/AsyncConnectExec.java,CODE_SMELL,OPEN,18,321,50,PRE-EXISTING
httpcomponents-client,232,java:S3776,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/AsyncConnectExec.java,CODE_SMELL,OPEN,9,321,50,PRE-EXISTING
httpcomponents-client,232,java:S1186,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/AsyncConnectExec.java,CODE_SMELL,OPEN,5,321,50,PRE-EXISTING
httpcomponents-client,232,java:S107,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/InternalAbstractHttpAsyncClient.java,CODE_SMELL,OPEN,20,266,42,PRE-EXISTING
httpcomponents-client,232,java:S3776,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/InternalAbstractHttpAsyncClient.java,CODE_SMELL,OPEN,16,266,42,PRE-EXISTING
httpcomponents-client,232,java:S3776,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/DefaultAuthenticationStrategy.java,CODE_SMELL,OPEN,8,79,10,PRE-EXISTING
httpcomponents-client,232,java:S1186,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/auth/BasicScheme.java,CODE_SMELL,OPEN,5,145,22,PRE-EXISTING
httpcomponents-client,232,java:S3776,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/io/DefaultHttpClientConnectionOperator.java,CODE_SMELL,OPEN,10,144,20,PRE-EXISTING
httpcomponents-client,232,java:S1124,MINOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/CachingExecBase.java,CODE_SMELL,OPEN,2,270,62,PRE-EXISTING
httpcomponents-client,232,java:S107,MAJOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/CachingExecBase.java,CODE_SMELL,OPEN,20,270,62,PRE-EXISTING
httpcomponents-client,232,java:S1126,MINOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/CachingExecBase.java,CODE_SMELL,OPEN,2,270,62,PRE-EXISTING
httpcomponents-client,232,java:S1604,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/AbstractHttpAsyncClientBase.java,CODE_SMELL,OPEN,5,84,15,PRE-EXISTING
httpcomponents-client,232,java:S3776,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/AsyncProtocolExec.java,CODE_SMELL,OPEN,53,232,43,PRE-EXISTING
httpcomponents-client,232,java:S3776,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/MinimalHttpAsyncClient.java,CODE_SMELL,OPEN,32,401,62,PRE-EXISTING
httpcomponents-client,232,java:S1066,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/MinimalHttpAsyncClient.java,CODE_SMELL,OPEN,5,401,62,PRE-EXISTING
httpcomponents-client,232,java:S1192,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/auth/DigestScheme.java,CODE_SMELL,OPEN,12,345,61,PRE-EXISTING
httpcomponents-client,232,java:S1192,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/auth/DigestScheme.java,CODE_SMELL,OPEN,8,345,61,PRE-EXISTING
httpcomponents-client,232,java:S3776,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/auth/DigestScheme.java,CODE_SMELL,OPEN,45,345,61,PRE-EXISTING
httpcomponents-client,232,java:S1192,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/auth/DigestScheme.java,CODE_SMELL,OPEN,8,345,61,PRE-EXISTING
httpcomponents-client,232,java:S1192,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/auth/DigestScheme.java,CODE_SMELL,OPEN,10,345,61,PRE-EXISTING
httpcomponents-client,232,java:S1117,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/auth/DigestScheme.java,CODE_SMELL,OPEN,5,345,61,PRE-EXISTING
httpcomponents-client,232,java:S5411,MINOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/DefaultAsyncCacheInvalidator.java,CODE_SMELL,OPEN,5,201,53,PRE-EXISTING
httpcomponents-client,232,java:S1186,CRITICAL,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/DefaultAsyncCacheInvalidator.java,CODE_SMELL,OPEN,5,201,53,PRE-EXISTING
httpcomponents-client,232,java:S3776,CRITICAL,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/DefaultAsyncCacheInvalidator.java,CODE_SMELL,OPEN,36,201,53,PRE-EXISTING
httpcomponents-client,232,java:S1066,MAJOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/DefaultAsyncCacheInvalidator.java,CODE_SMELL,OPEN,5,201,53,PRE-EXISTING
httpcomponents-client,232,java:S3776,CRITICAL,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/DefaultAsyncCacheInvalidator.java,CODE_SMELL,OPEN,30,201,53,PRE-EXISTING
httpcomponents-client,232,java:S1066,MAJOR,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/DefaultAsyncCacheInvalidator.java,CODE_SMELL,OPEN,5,201,53,PRE-EXISTING
httpcomponents-client,232,java:S3776,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/classic/ConnectExec.java,CODE_SMELL,OPEN,11,191,28,PRE-EXISTING
httpcomponents-client,232,java:S3776,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/classic/ConnectExec.java,CODE_SMELL,OPEN,17,191,28,PRE-EXISTING
httpcomponents-client,232,java:S1066,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/classic/ConnectExec.java,CODE_SMELL,OPEN,5,191,28,PRE-EXISTING
httpcomponents-client,232,java:S1066,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/classic/ConnectExec.java,CODE_SMELL,OPEN,5,191,28,PRE-EXISTING
httpcomponents-client,232,java:S1172,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/classic/ConnectExec.java,CODE_SMELL,OPEN,5,191,28,PRE-EXISTING
httpcomponents-client,232,java:S3776,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/io/PoolingHttpClientConnectionManager.java,CODE_SMELL,OPEN,36,480,91,PRE-EXISTING
httpcomponents-client,232,java:S3077,MINOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/io/PoolingHttpClientConnectionManager.java,BUG,OPEN,20,480,91,PRE-EXISTING
httpcomponents-client,232,java:S1141,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/io/PoolingHttpClientConnectionManager.java,CODE_SMELL,OPEN,20,480,91,PRE-EXISTING
httpcomponents-client,232,java:S3776,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/io/PoolingHttpClientConnectionManager.java,CODE_SMELL,OPEN,7,480,91,PRE-EXISTING
httpcomponents-client,232,java:S1192,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/io/PoolingHttpClientConnectionManager.java,CODE_SMELL,OPEN,8,480,91,PRE-EXISTING
httpcomponents-client,232,java:S3776,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/nio/PoolingAsyncClientConnectionManager.java,CODE_SMELL,OPEN,29,460,84,PRE-EXISTING
httpcomponents-client,232,java:S3776,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/ssl/TlsSessionValidator.java,CODE_SMELL,OPEN,28,80,15,PRE-EXISTING
httpcomponents-client,232,java:S108,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/ssl/TlsSessionValidator.java,CODE_SMELL,OPEN,5,80,15,PRE-EXISTING
httpcomponents-client,232,java:S3776,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/H2AsyncMainClientExec.java,CODE_SMELL,OPEN,7,133,20,PRE-EXISTING
httpcomponents-client,232,java:S1186,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/H2AsyncMainClientExec.java,CODE_SMELL,OPEN,5,133,20,PRE-EXISTING
httpcomponents-client,232,java:S3077,MINOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/classic/InternalExecRuntime.java,BUG,OPEN,20,237,48,PRE-EXISTING
httpcomponents-client,232,java:S3776,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/classic/InternalExecRuntime.java,CODE_SMELL,OPEN,12,237,48,PRE-EXISTING
httpcomponents-client,232,java:S1192,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/classic/InternalExecRuntime.java,CODE_SMELL,OPEN,8,237,48,PRE-EXISTING
httpcomponents-client,232,java:S1066,MAJOR,httpclient5/src/main/java/org/apache/hc/client5/http/impl/classic/InternalExecRuntime.java,CODE_SMELL,OPEN,5,237,48,PRE-EXISTING
httpcomponents-client,232,java:S3776,CRITICAL,httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/HttpAsyncMainClientExec.java,CODE_SMELL,OPEN,24,192,32,PRE-EXISTING
httpcomponents-client,232,java:S1192,CRITICAL,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/CachedResponseSuitabilityChecker.java,CODE_SMELL,OPEN,8,247,80,NEW
httpcomponents-client,232,java:S3776,CRITICAL,httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/CachedResponseSuitabilityChecker.java,CODE_SMELL,OPEN,12,247,80,PRE-EXISTING
