repo,pr_number,rule,severity,file,type,status,debt,ncloc_affected_file,complexity,origin
opennlp,431,java:S3008,MINOR,opennlp-tools/src/test/java/opennlp/tools/namefind/NameFinderSequenceValidatorTest.java,CODE_SMELL,OPEN,2,103,8,PRE-EXISTING
opennlp,431,java:S3008,MINOR,opennlp-tools/src/test/java/opennlp/tools/namefind/NameFinderSequenceValidatorTest.java,CODE_SMELL,OPEN,2,103,8,PRE-EXISTING
opennlp,431,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/namefind/NameFinderSequenceValidatorTest.java,CODE_SMELL,OPEN,18,103,8,PRE-EXISTING
opennlp,431,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/namefind/NameFinderSequenceValidatorTest.java,CODE_SMELL,OPEN,10,103,8,PRE-EXISTING
opennlp,431,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/namefind/NameFinderSequenceValidatorTest.java,CODE_SMELL,OPEN,10,103,8,PRE-EXISTING
opennlp,431,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/namefind/NameFinderSequenceValidatorTest.java,CODE_SMELL,OPEN,16,103,8,PRE-EXISTING
opennlp,431,java:S1135,INFO,opennlp-tools/src/test/java/opennlp/tools/ml/maxent/MaxentPrepAttachTest.java,CODE_SMELL,OPEN,0,74,6,PRE-EXISTING
opennlp,431,java:S1602,MINOR,opennlp-tools/src/test/java/opennlp/tools/ml/ArrayMathTest.java,CODE_SMELL,OPEN,5,88,14,NEW
opennlp,431,java:S1602,MINOR,opennlp-tools/src/test/java/opennlp/tools/ml/ArrayMathTest.java,CODE_SMELL,OPEN,5,88,14,NEW
opennlp,431,java:S1596,MINOR,opennlp-tools/src/test/java/opennlp/tools/ml/ArrayMathTest.java,CODE_SMELL,OPEN,2,88,14,NEW
opennlp,431,java:S1596,MINOR,opennlp-tools/src/test/java/opennlp/tools/ml/ArrayMathTest.java,CODE_SMELL,OPEN,2,88,14,NEW
opennlp,431,java:S112,MAJOR,opennlp-tools/src/test/java/opennlp/tools/ml/ArrayMathTest.java,CODE_SMELL,CLOSED,20,88,14,PRE-EXISTING
opennlp,431,java:S112,MAJOR,opennlp-tools/src/test/java/opennlp/tools/ml/ArrayMathTest.java,CODE_SMELL,CLOSED,20,88,14,PRE-EXISTING
opennlp,431,java:S1596,MINOR,opennlp-tools/src/test/java/opennlp/tools/ml/ArrayMathTest.java,CODE_SMELL,CLOSED,2,88,14,PRE-EXISTING
opennlp,431,java:S1596,MINOR,opennlp-tools/src/test/java/opennlp/tools/ml/ArrayMathTest.java,CODE_SMELL,CLOSED,2,88,14,PRE-EXISTING
opennlp,431,java:S1130,MINOR,opennlp-tools/src/test/java/opennlp/tools/ml/ArrayMathTest.java,CODE_SMELL,CLOSED,5,88,14,PRE-EXISTING
opennlp,431,java:S1130,MINOR,opennlp-tools/src/test/java/opennlp/tools/ml/ArrayMathTest.java,CODE_SMELL,CLOSED,5,88,14,PRE-EXISTING
opennlp,431,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/ngram/NGramGeneratorTest.java,CODE_SMELL,OPEN,12,123,11,PRE-EXISTING
opennlp,431,java:S1135,INFO,opennlp-tools/src/test/java/opennlp/tools/util/featuregen/FeatureGenWithSerializerMapping.java,CODE_SMELL,OPEN,0,30,5,PRE-EXISTING
opennlp,431,java:S1133,INFO,opennlp-tools/src/test/java/opennlp/tools/util/featuregen/FeatureGenWithSerializerMapping.java,CODE_SMELL,OPEN,10,30,5,PRE-EXISTING
opennlp,431,java:S1123,MAJOR,opennlp-tools/src/test/java/opennlp/tools/util/featuregen/FeatureGenWithSerializerMapping.java,CODE_SMELL,OPEN,5,30,5,PRE-EXISTING
opennlp,431,java:S1186,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/util/featuregen/FeatureGenWithSerializerMapping.java,CODE_SMELL,OPEN,5,30,5,PRE-EXISTING
opennlp,431,java:S1186,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/util/featuregen/FeatureGenWithSerializerMapping.java,CODE_SMELL,OPEN,5,30,5,PRE-EXISTING
opennlp,431,java:S1186,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/util/featuregen/FeatureGenWithSerializerMapping.java,CODE_SMELL,OPEN,5,30,5,PRE-EXISTING
opennlp,431,java:S1186,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/util/featuregen/FeatureGenWithSerializerMapping.java,CODE_SMELL,OPEN,5,30,5,PRE-EXISTING
opennlp,431,java:S2095,BLOCKER,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenSampleStreamTest.java,BUG,OPEN,5,54,3,PRE-EXISTING
opennlp,431,java:S2095,BLOCKER,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenSampleStreamTest.java,BUG,OPEN,5,54,3,PRE-EXISTING
opennlp,431,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/namefind/TokenNameFinderEvaluatorTest.java,CODE_SMELL,OPEN,10,53,5,PRE-EXISTING
opennlp,431,java:S1130,MINOR,opennlp-tools/src/test/java/opennlp/tools/util/featuregen/TokenFeatureGeneratorTest.java,CODE_SMELL,CLOSED,5,30,3,PRE-EXISTING
opennlp,431,java:S112,MAJOR,opennlp-tools/src/test/java/opennlp/tools/util/featuregen/TokenFeatureGeneratorTest.java,CODE_SMELL,CLOSED,20,30,3,PRE-EXISTING
opennlp,431,java:S2259,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenSampleTest.java,BUG,OPEN,10,91,7,PRE-EXISTING
opennlp,431,java:S1764,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenSampleTest.java,BUG,OPEN,2,91,7,PRE-EXISTING
opennlp,431,java:S1764,MAJOR,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenSampleTest.java,BUG,OPEN,2,91,7,PRE-EXISTING
opennlp,431,java:S1135,INFO,opennlp-tools/src/test/java/opennlp/tools/dictionary/DictionaryAsSetCaseInsensitiveTest.java,CODE_SMELL,OPEN,0,124,12,PRE-EXISTING
opennlp,431,java:S108,MAJOR,opennlp-tools/src/test/java/opennlp/tools/ml/model/FileEventStreamTest.java,CODE_SMELL,OPEN,5,43,2,NEW
opennlp,431,java:S108,MAJOR,opennlp-tools/src/test/java/opennlp/tools/ml/model/FileEventStreamTest.java,CODE_SMELL,CLOSED,5,43,2,PRE-EXISTING
opennlp,431,java:S1130,MINOR,opennlp-tools/src/test/java/opennlp/tools/ml/model/ModelParameterChunkerTest.java,CODE_SMELL,CLOSED,5,60,7,PRE-EXISTING
opennlp,431,java:S1130,MINOR,opennlp-tools/src/test/java/opennlp/tools/ml/model/ModelParameterChunkerTest.java,CODE_SMELL,CLOSED,5,60,7,PRE-EXISTING
opennlp,431,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/util/featuregen/FeatureGeneratorUtilTest.java,CODE_SMELL,OPEN,22,38,2,PRE-EXISTING
opennlp,431,java:S3008,MINOR,opennlp-tools/src/test/java/opennlp/tools/eval/Conll00ChunkerEval.java,CODE_SMELL,OPEN,2,70,6,PRE-EXISTING
opennlp,431,java:S3008,MINOR,opennlp-tools/src/test/java/opennlp/tools/eval/Conll00ChunkerEval.java,CODE_SMELL,OPEN,2,70,6,PRE-EXISTING
opennlp,431,java:S1135,INFO,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerModelTest.java,CODE_SMELL,OPEN,0,19,1,PRE-EXISTING
opennlp,431,java:S1135,INFO,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerModelTest.java,CODE_SMELL,OPEN,0,19,1,PRE-EXISTING
opennlp,431,java:S108,MAJOR,opennlp-tools/src/test/java/opennlp/tools/doccat/NGramFeatureGeneratorTest.java,CODE_SMELL,OPEN,5,89,9,NEW
opennlp,431,java:S108,MAJOR,opennlp-tools/src/test/java/opennlp/tools/doccat/NGramFeatureGeneratorTest.java,CODE_SMELL,OPEN,5,89,9,NEW
opennlp,431,java:S108,MAJOR,opennlp-tools/src/test/java/opennlp/tools/doccat/NGramFeatureGeneratorTest.java,CODE_SMELL,OPEN,5,89,9,NEW
opennlp,431,java:S108,MAJOR,opennlp-tools/src/test/java/opennlp/tools/doccat/NGramFeatureGeneratorTest.java,CODE_SMELL,CLOSED,5,89,9,PRE-EXISTING
opennlp,431,java:S108,MAJOR,opennlp-tools/src/test/java/opennlp/tools/doccat/NGramFeatureGeneratorTest.java,CODE_SMELL,CLOSED,5,89,9,PRE-EXISTING
opennlp,431,java:S108,MAJOR,opennlp-tools/src/test/java/opennlp/tools/doccat/NGramFeatureGeneratorTest.java,CODE_SMELL,CLOSED,5,89,9,PRE-EXISTING
opennlp,431,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/doccat/NGramFeatureGeneratorTest.java,CODE_SMELL,OPEN,8,89,9,PRE-EXISTING
opennlp,431,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/doccat/NGramFeatureGeneratorTest.java,CODE_SMELL,OPEN,8,89,9,PRE-EXISTING
opennlp,431,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/doccat/NGramFeatureGeneratorTest.java,CODE_SMELL,OPEN,8,89,9,PRE-EXISTING
opennlp,431,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/doccat/NGramFeatureGeneratorTest.java,CODE_SMELL,OPEN,8,89,9,PRE-EXISTING
opennlp,431,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/doccat/NGramFeatureGeneratorTest.java,CODE_SMELL,OPEN,8,89,9,PRE-EXISTING
opennlp,431,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/doccat/NGramFeatureGeneratorTest.java,CODE_SMELL,OPEN,8,89,9,PRE-EXISTING
opennlp,431,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/doccat/NGramFeatureGeneratorTest.java,CODE_SMELL,OPEN,8,89,9,PRE-EXISTING
opennlp,431,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/doccat/NGramFeatureGeneratorTest.java,CODE_SMELL,OPEN,8,89,9,PRE-EXISTING
opennlp,431,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/doccat/NGramFeatureGeneratorTest.java,CODE_SMELL,OPEN,8,89,9,PRE-EXISTING
opennlp,431,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/doccat/NGramFeatureGeneratorTest.java,CODE_SMELL,OPEN,8,89,9,PRE-EXISTING
opennlp,431,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/doccat/NGramFeatureGeneratorTest.java,CODE_SMELL,OPEN,8,89,9,PRE-EXISTING
opennlp,431,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/doccat/NGramFeatureGeneratorTest.java,CODE_SMELL,OPEN,8,89,9,PRE-EXISTING
opennlp,431,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/doccat/NGramFeatureGeneratorTest.java,CODE_SMELL,OPEN,8,89,9,PRE-EXISTING
opennlp,431,java:S2259,MAJOR,opennlp-tools/src/test/java/opennlp/tools/sentdetect/SentenceSampleTest.java,BUG,OPEN,10,60,7,NEW
opennlp,431,java:S1764,MAJOR,opennlp-tools/src/test/java/opennlp/tools/sentdetect/SentenceSampleTest.java,BUG,OPEN,2,60,7,NEW
opennlp,431,java:S1764,MAJOR,opennlp-tools/src/test/java/opennlp/tools/sentdetect/SentenceSampleTest.java,BUG,OPEN,2,60,7,NEW
opennlp,431,java:S2259,MAJOR,opennlp-tools/src/test/java/opennlp/tools/sentdetect/SentenceSampleTest.java,BUG,CLOSED,10,60,7,PRE-EXISTING
opennlp,431,java:S1854,MAJOR,opennlp-tools/src/test/java/opennlp/tools/sentdetect/SentenceSampleTest.java,CODE_SMELL,CLOSED,15,60,7,PRE-EXISTING
opennlp,431,java:S1481,MINOR,opennlp-tools/src/test/java/opennlp/tools/sentdetect/SentenceSampleTest.java,CODE_SMELL,CLOSED,5,60,7,PRE-EXISTING
opennlp,431,java:S1764,MAJOR,opennlp-tools/src/test/java/opennlp/tools/sentdetect/SentenceSampleTest.java,BUG,CLOSED,2,60,7,PRE-EXISTING
opennlp,431,java:S1764,MAJOR,opennlp-tools/src/test/java/opennlp/tools/sentdetect/SentenceSampleTest.java,BUG,CLOSED,2,60,7,PRE-EXISTING
opennlp,431,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/sentdetect/SentenceSampleTest.java,CODE_SMELL,OPEN,12,60,7,PRE-EXISTING
opennlp,431,java:S4973,MAJOR,opennlp-tools/src/test/java/opennlp/tools/util/StringListTest.java,BUG,OPEN,5,60,7,PRE-EXISTING
opennlp,431,java:S2094,MINOR,opennlp-tools/src/test/java/opennlp/tools/HighMemoryUsage.java,CODE_SMELL,CLOSED,5,11,0,PRE-EXISTING
opennlp,431,java:S115,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/namefind/NameSampleDataStreamTest.java,CODE_SMELL,OPEN,2,290,14,PRE-EXISTING
opennlp,431,java:S115,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/namefind/NameSampleDataStreamTest.java,CODE_SMELL,OPEN,2,290,14,PRE-EXISTING
opennlp,431,java:S115,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/namefind/NameSampleDataStreamTest.java,CODE_SMELL,OPEN,2,290,14,PRE-EXISTING
opennlp,431,java:S115,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/namefind/NameSampleDataStreamTest.java,CODE_SMELL,OPEN,2,290,14,PRE-EXISTING
opennlp,431,java:S2095,BLOCKER,opennlp-tools/src/test/java/opennlp/tools/namefind/NameSampleDataStreamTest.java,BUG,OPEN,5,290,14,PRE-EXISTING
opennlp,431,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/namefind/NameSampleDataStreamTest.java,CODE_SMELL,OPEN,8,290,14,PRE-EXISTING
opennlp,431,java:S2095,BLOCKER,opennlp-tools/src/test/java/opennlp/tools/namefind/NameSampleDataStreamTest.java,BUG,OPEN,5,290,14,PRE-EXISTING
opennlp,431,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/namefind/NameSampleDataStreamTest.java,CODE_SMELL,OPEN,18,290,14,PRE-EXISTING
opennlp,431,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/namefind/NameSampleDataStreamTest.java,CODE_SMELL,OPEN,8,290,14,PRE-EXISTING
opennlp,431,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/namefind/NameSampleDataStreamTest.java,CODE_SMELL,OPEN,10,290,14,PRE-EXISTING
opennlp,431,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/namefind/NameSampleDataStreamTest.java,CODE_SMELL,OPEN,10,290,14,PRE-EXISTING
opennlp,431,java:S2095,BLOCKER,opennlp-tools/src/test/java/opennlp/tools/namefind/NameSampleDataStreamTest.java,BUG,OPEN,5,290,14,PRE-EXISTING
opennlp,431,java:S2095,BLOCKER,opennlp-tools/src/test/java/opennlp/tools/namefind/NameSampleDataStreamTest.java,BUG,OPEN,5,290,14,PRE-EXISTING
opennlp,431,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/languagemodel/NgramLanguageModelTest.java,CODE_SMELL,OPEN,12,125,17,NEW
opennlp,431,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/languagemodel/NgramLanguageModelTest.java,CODE_SMELL,CLOSED,12,125,17,PRE-EXISTING
opennlp,431,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/languagemodel/NgramLanguageModelTest.java,CODE_SMELL,OPEN,14,125,17,PRE-EXISTING
opennlp,431,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/languagemodel/NgramLanguageModelTest.java,CODE_SMELL,OPEN,12,125,17,PRE-EXISTING
opennlp,431,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/languagemodel/NgramLanguageModelTest.java,CODE_SMELL,OPEN,8,125,17,PRE-EXISTING
opennlp,431,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/languagemodel/NgramLanguageModelTest.java,CODE_SMELL,OPEN,8,125,17,PRE-EXISTING
opennlp,431,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/languagemodel/NgramLanguageModelTest.java,CODE_SMELL,OPEN,8,125,17,PRE-EXISTING
opennlp,431,java:S1192,CRITICAL,opennlp-dl/src/test/java/opennlp/dl/doccat/DocumentCategorizerDLEval.java,CODE_SMELL,OPEN,12,161,7,PRE-EXISTING
opennlp,431,java:S1192,CRITICAL,opennlp-dl/src/test/java/opennlp/dl/doccat/DocumentCategorizerDLEval.java,CODE_SMELL,OPEN,12,161,7,PRE-EXISTING
opennlp,431,java:S106,MAJOR,opennlp-dl/src/test/java/opennlp/dl/doccat/DocumentCategorizerDLEval.java,CODE_SMELL,OPEN,10,161,7,PRE-EXISTING
opennlp,431,java:S1192,CRITICAL,opennlp-dl/src/test/java/opennlp/dl/doccat/DocumentCategorizerDLEval.java,CODE_SMELL,OPEN,8,161,7,PRE-EXISTING
opennlp,431,java:S1192,CRITICAL,opennlp-dl/src/test/java/opennlp/dl/doccat/DocumentCategorizerDLEval.java,CODE_SMELL,OPEN,8,161,7,PRE-EXISTING
opennlp,431,java:S106,MAJOR,opennlp-dl/src/test/java/opennlp/dl/doccat/DocumentCategorizerDLEval.java,CODE_SMELL,OPEN,10,161,7,PRE-EXISTING
opennlp,431,java:S1192,CRITICAL,opennlp-dl/src/test/java/opennlp/dl/doccat/DocumentCategorizerDLEval.java,CODE_SMELL,OPEN,8,161,7,PRE-EXISTING
opennlp,431,java:S106,MAJOR,opennlp-dl/src/test/java/opennlp/dl/doccat/DocumentCategorizerDLEval.java,CODE_SMELL,OPEN,10,161,7,PRE-EXISTING
opennlp,431,java:S2095,BLOCKER,opennlp-tools/src/test/java/opennlp/tools/chunker/ChunkerDetailedFMeasureListenerTest.java,BUG,OPEN,5,40,2,PRE-EXISTING
opennlp,431,java:S1602,MINOR,opennlp-tools/src/test/java/opennlp/tools/namefind/NameSampleTest.java,CODE_SMELL,OPEN,5,181,28,NEW
opennlp,431,java:S1602,MINOR,opennlp-tools/src/test/java/opennlp/tools/namefind/NameSampleTest.java,CODE_SMELL,OPEN,5,181,28,NEW
opennlp,431,java:S1602,MINOR,opennlp-tools/src/test/java/opennlp/tools/namefind/NameSampleTest.java,CODE_SMELL,OPEN,5,181,28,NEW
opennlp,431,java:S1602,MINOR,opennlp-tools/src/test/java/opennlp/tools/namefind/NameSampleTest.java,CODE_SMELL,OPEN,5,181,28,NEW
opennlp,431,java:S1602,MINOR,opennlp-tools/src/test/java/opennlp/tools/namefind/NameSampleTest.java,CODE_SMELL,OPEN,5,181,28,NEW
opennlp,431,java:S1602,MINOR,opennlp-tools/src/test/java/opennlp/tools/namefind/NameSampleTest.java,CODE_SMELL,OPEN,5,181,28,NEW
opennlp,431,java:S1764,MAJOR,opennlp-tools/src/test/java/opennlp/tools/namefind/NameSampleTest.java,BUG,OPEN,2,181,28,NEW
opennlp,431,java:S1764,MAJOR,opennlp-tools/src/test/java/opennlp/tools/namefind/NameSampleTest.java,BUG,OPEN,2,181,28,NEW
opennlp,431,java:S112,MAJOR,opennlp-tools/src/test/java/opennlp/tools/namefind/NameSampleTest.java,CODE_SMELL,CLOSED,20,181,28,PRE-EXISTING
opennlp,431,java:S112,MAJOR,opennlp-tools/src/test/java/opennlp/tools/namefind/NameSampleTest.java,CODE_SMELL,CLOSED,20,181,28,PRE-EXISTING
opennlp,431,java:S112,MAJOR,opennlp-tools/src/test/java/opennlp/tools/namefind/NameSampleTest.java,CODE_SMELL,CLOSED,20,181,28,PRE-EXISTING
opennlp,431,java:S112,MAJOR,opennlp-tools/src/test/java/opennlp/tools/namefind/NameSampleTest.java,CODE_SMELL,CLOSED,20,181,28,PRE-EXISTING
opennlp,431,java:S112,MAJOR,opennlp-tools/src/test/java/opennlp/tools/namefind/NameSampleTest.java,CODE_SMELL,CLOSED,20,181,28,PRE-EXISTING
opennlp,431,java:S112,MAJOR,opennlp-tools/src/test/java/opennlp/tools/namefind/NameSampleTest.java,CODE_SMELL,CLOSED,20,181,28,PRE-EXISTING
opennlp,431,java:S112,MAJOR,opennlp-tools/src/test/java/opennlp/tools/namefind/NameSampleTest.java,CODE_SMELL,CLOSED,20,181,28,PRE-EXISTING
opennlp,431,java:S1130,MINOR,opennlp-tools/src/test/java/opennlp/tools/namefind/NameSampleTest.java,CODE_SMELL,CLOSED,5,181,28,PRE-EXISTING
opennlp,431,java:S1764,MAJOR,opennlp-tools/src/test/java/opennlp/tools/namefind/NameSampleTest.java,BUG,CLOSED,2,181,28,PRE-EXISTING
opennlp,431,java:S1764,MAJOR,opennlp-tools/src/test/java/opennlp/tools/namefind/NameSampleTest.java,BUG,CLOSED,2,181,28,PRE-EXISTING
opennlp,431,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/namefind/NameSampleTest.java,CODE_SMELL,OPEN,16,181,28,PRE-EXISTING
opennlp,431,java:S2259,MAJOR,opennlp-tools/src/test/java/opennlp/tools/namefind/NameSampleTest.java,BUG,OPEN,10,181,28,PRE-EXISTING
opennlp,431,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/namefind/NameSampleTest.java,CODE_SMELL,OPEN,14,181,28,PRE-EXISTING
opennlp,431,java:S1764,MAJOR,opennlp-tools/src/test/java/opennlp/tools/parser/ParseTest.java,BUG,OPEN,2,90,9,PRE-EXISTING
opennlp,431,java:S1135,INFO,opennlp-tools/src/test/java/opennlp/tools/parser/ParseTest.java,CODE_SMELL,OPEN,0,90,9,PRE-EXISTING
opennlp,431,java:S1149,MAJOR,opennlp-tools/src/test/java/opennlp/tools/parser/ParseTest.java,CODE_SMELL,OPEN,20,90,9,PRE-EXISTING
opennlp,431,java:S1149,MAJOR,opennlp-tools/src/test/java/opennlp/tools/parser/ParseTest.java,CODE_SMELL,OPEN,20,90,9,PRE-EXISTING
opennlp,431,java:S2095,BLOCKER,opennlp-tools/src/test/java/opennlp/tools/tokenize/WhitespaceTokenStreamTest.java,BUG,OPEN,5,46,3,PRE-EXISTING
opennlp,431,java:S2095,BLOCKER,opennlp-tools/src/test/java/opennlp/tools/tokenize/WhitespaceTokenStreamTest.java,BUG,OPEN,5,46,3,PRE-EXISTING
opennlp,431,java:S2095,BLOCKER,opennlp-tools/src/test/java/opennlp/tools/tokenize/WhitespaceTokenStreamTest.java,BUG,OPEN,5,46,3,PRE-EXISTING
opennlp,431,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/sentdetect/SentenceDetectorMEIT.java,CODE_SMELL,OPEN,10,74,1,PRE-EXISTING
opennlp,431,java:S1172,MAJOR,opennlp-tools/src/test/java/opennlp/tools/chunker/ChunkerFactoryTest.java,CODE_SMELL,OPEN,5,65,4,PRE-EXISTING
opennlp,431,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/tokenize/WordpieceTokenizerTest.java,CODE_SMELL,OPEN,8,36,3,PRE-EXISTING
opennlp,431,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/tokenize/WordpieceTokenizerTest.java,CODE_SMELL,OPEN,8,36,3,PRE-EXISTING
opennlp,431,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/tokenize/WordpieceTokenizerTest.java,CODE_SMELL,OPEN,8,36,3,PRE-EXISTING
opennlp,431,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/tokenize/WordpieceTokenizerTest.java,CODE_SMELL,OPEN,10,36,3,PRE-EXISTING
opennlp,431,java:S1602,MINOR,opennlp-tools/src/test/java/opennlp/tools/chunker/ChunkSampleTest.java,CODE_SMELL,OPEN,5,245,26,NEW
opennlp,431,java:S1602,MINOR,opennlp-tools/src/test/java/opennlp/tools/chunker/ChunkSampleTest.java,CODE_SMELL,OPEN,5,245,26,NEW
opennlp,431,java:S1602,MINOR,opennlp-tools/src/test/java/opennlp/tools/chunker/ChunkSampleTest.java,CODE_SMELL,OPEN,5,245,26,NEW
opennlp,431,java:S1602,MINOR,opennlp-tools/src/test/java/opennlp/tools/chunker/ChunkSampleTest.java,CODE_SMELL,OPEN,5,245,26,NEW
opennlp,431,java:S1602,MINOR,opennlp-tools/src/test/java/opennlp/tools/chunker/ChunkSampleTest.java,CODE_SMELL,OPEN,5,245,26,NEW
opennlp,431,java:S1602,MINOR,opennlp-tools/src/test/java/opennlp/tools/chunker/ChunkSampleTest.java,CODE_SMELL,OPEN,5,245,26,NEW
opennlp,431,java:S1764,MAJOR,opennlp-tools/src/test/java/opennlp/tools/chunker/ChunkSampleTest.java,BUG,OPEN,2,245,26,NEW
opennlp,431,java:S1764,MAJOR,opennlp-tools/src/test/java/opennlp/tools/chunker/ChunkSampleTest.java,BUG,OPEN,2,245,26,NEW
opennlp,431,java:S1764,MAJOR,opennlp-tools/src/test/java/opennlp/tools/chunker/ChunkSampleTest.java,BUG,CLOSED,2,245,26,PRE-EXISTING
opennlp,431,java:S1764,MAJOR,opennlp-tools/src/test/java/opennlp/tools/chunker/ChunkSampleTest.java,BUG,CLOSED,2,245,26,PRE-EXISTING
opennlp,431,java:S2259,MAJOR,opennlp-tools/src/test/java/opennlp/tools/chunker/ChunkSampleTest.java,BUG,OPEN,10,245,26,PRE-EXISTING
opennlp,431,java:S1602,MINOR,opennlp-tools/src/test/java/opennlp/tools/langdetect/LanguageTest.java,CODE_SMELL,OPEN,5,65,9,NEW
opennlp,431,java:S1602,MINOR,opennlp-tools/src/test/java/opennlp/tools/langdetect/LanguageTest.java,CODE_SMELL,OPEN,5,65,9,NEW
opennlp,431,java:S112,MAJOR,opennlp-tools/src/test/java/opennlp/tools/langdetect/LanguageTest.java,CODE_SMELL,CLOSED,20,65,9,PRE-EXISTING
opennlp,431,java:S112,MAJOR,opennlp-tools/src/test/java/opennlp/tools/langdetect/LanguageTest.java,CODE_SMELL,CLOSED,20,65,9,PRE-EXISTING
opennlp,431,java:S1130,MINOR,opennlp-tools/src/test/java/opennlp/tools/langdetect/LanguageTest.java,CODE_SMELL,CLOSED,5,65,9,PRE-EXISTING
opennlp,431,java:S1130,MINOR,opennlp-tools/src/test/java/opennlp/tools/langdetect/LanguageTest.java,CODE_SMELL,CLOSED,5,65,9,PRE-EXISTING
opennlp,431,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/langdetect/LanguageTest.java,CODE_SMELL,OPEN,12,65,9,PRE-EXISTING
opennlp,431,java:S1155,MINOR,opennlp-tools/src/test/java/opennlp/tools/eval/SourceForgeModelEval.java,CODE_SMELL,OPEN,2,278,40,PRE-EXISTING
opennlp,431,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/eval/SourceForgeModelEval.java,CODE_SMELL,OPEN,10,278,40,PRE-EXISTING
opennlp,431,java:S1149,MAJOR,opennlp-tools/src/test/java/opennlp/tools/eval/SourceForgeModelEval.java,CODE_SMELL,OPEN,20,278,40,PRE-EXISTING
opennlp,431,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/ngram/NGramUtilsTest.java,CODE_SMELL,OPEN,14,78,6,PRE-EXISTING
opennlp,431,java:S1192,CRITICAL,opennlp-tools/src/test/java/opennlp/tools/formats/nkjp/NKJPTextDocumentTest.java,CODE_SMELL,OPEN,8,30,2,NEW
