repo,pr_number,rule,severity,file,type,status,debt,ncloc_affected_file,complexity,origin
commons-io,177,java:S4719,MINOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,1,588,53,PRE-EXISTING
commons-io,177,java:S108,MAJOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,5,588,53,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,5,588,53,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,5,588,53,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,5,588,53,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,5,588,53,PRE-EXISTING
commons-io,177,java:S108,MAJOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,5,588,53,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,5,588,53,PRE-EXISTING
commons-io,177,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,8,588,53,PRE-EXISTING
commons-io,177,java:S4719,MINOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,1,588,53,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,5,588,53,PRE-EXISTING
commons-io,177,java:S4144,MAJOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,15,588,53,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,5,588,53,PRE-EXISTING
commons-io,177,java:S108,MAJOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,5,588,53,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,5,588,53,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,5,588,53,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,5,588,53,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,5,588,53,PRE-EXISTING
commons-io,177,java:S108,MAJOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,5,588,53,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,5,588,53,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,5,588,53,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,5,588,53,PRE-EXISTING
commons-io,177,java:S108,MAJOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,5,588,53,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,5,588,53,PRE-EXISTING
commons-io,177,java:S4719,MINOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,1,588,53,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,5,588,53,PRE-EXISTING
commons-io,177,java:S4144,MAJOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,15,588,53,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,5,588,53,PRE-EXISTING
commons-io,177,java:S108,MAJOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,5,588,53,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,5,588,53,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,5,588,53,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,5,588,53,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,5,588,53,PRE-EXISTING
commons-io,177,java:S108,MAJOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,5,588,53,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,5,588,53,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,5,588,53,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,5,588,53,PRE-EXISTING
commons-io,177,java:S108,MAJOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,5,588,53,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,5,588,53,PRE-EXISTING
commons-io,177,java:S4719,MINOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,1,588,53,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,5,588,53,PRE-EXISTING
commons-io,177,java:S4144,MAJOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,15,588,53,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,5,588,53,PRE-EXISTING
commons-io,177,java:S108,MAJOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,5,588,53,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,5,588,53,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,5,588,53,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,5,588,53,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,5,588,53,PRE-EXISTING
commons-io,177,java:S108,MAJOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,5,588,53,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,5,588,53,PRE-EXISTING
commons-io,177,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,10,588,53,PRE-EXISTING
commons-io,177,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,26,588,53,PRE-EXISTING
commons-io,177,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,28,588,53,PRE-EXISTING
commons-io,177,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,10,588,53,PRE-EXISTING
commons-io,177,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,8,588,53,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,5,588,53,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,5,588,53,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,5,588,53,PRE-EXISTING
commons-io,177,java:S108,MAJOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,5,588,53,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,5,588,53,PRE-EXISTING
commons-io,177,java:S4719,MINOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,1,588,53,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,5,588,53,PRE-EXISTING
commons-io,177,java:S4719,MINOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,1,588,53,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,5,588,53,PRE-EXISTING
commons-io,177,java:S4719,MINOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,1,588,53,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,5,588,53,PRE-EXISTING
commons-io,177,java:S4719,MINOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,1,588,53,PRE-EXISTING
commons-io,177,java:S108,MAJOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,5,588,53,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,5,588,53,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,5,588,53,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,5,588,53,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,5,588,53,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,5,588,53,PRE-EXISTING
commons-io,177,java:S108,MAJOR,src/test/java/org/apache/commons/io/IOUtilsWriteTestCase.java,CODE_SMELL,OPEN,5,588,53,PRE-EXISTING
commons-io,177,java:S4719,MINOR,src/test/java/org/apache/commons/io/input/WindowsLineEndingInputStreamTest.java,CODE_SMELL,CLOSED,1,49,9,PRE-EXISTING
commons-io,177,java:S4719,MINOR,src/test/java/org/apache/commons/io/input/WindowsLineEndingInputStreamTest.java,CODE_SMELL,CLOSED,1,49,9,PRE-EXISTING
commons-io,177,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/input/WindowsLineEndingInputStreamTest.java,CODE_SMELL,OPEN,10,49,9,PRE-EXISTING
commons-io,177,java:S4719,MINOR,src/test/java/org/apache/commons/io/CopyUtilsTest.java,CODE_SMELL,CLOSED,1,133,11,PRE-EXISTING
commons-io,177,java:S4719,MINOR,src/test/java/org/apache/commons/io/CopyUtilsTest.java,CODE_SMELL,CLOSED,1,133,11,PRE-EXISTING
commons-io,177,java:S4719,MINOR,src/test/java/org/apache/commons/io/CopyUtilsTest.java,CODE_SMELL,CLOSED,1,133,11,PRE-EXISTING
commons-io,177,java:S4719,MINOR,src/test/java/org/apache/commons/io/CopyUtilsTest.java,CODE_SMELL,CLOSED,1,133,11,PRE-EXISTING
commons-io,177,java:S4719,MINOR,src/test/java/org/apache/commons/io/CopyUtilsTest.java,CODE_SMELL,CLOSED,1,133,11,PRE-EXISTING
commons-io,177,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/CopyUtilsTest.java,CODE_SMELL,CLOSED,18,133,11,PRE-EXISTING
commons-io,177,java:S4719,MINOR,src/test/java/org/apache/commons/io/CopyUtilsTest.java,CODE_SMELL,CLOSED,1,133,11,PRE-EXISTING
commons-io,177,java:S4719,MINOR,src/test/java/org/apache/commons/io/CopyUtilsTest.java,CODE_SMELL,CLOSED,1,133,11,PRE-EXISTING
commons-io,177,java:S4719,MINOR,src/test/java/org/apache/commons/io/CopyUtilsTest.java,CODE_SMELL,CLOSED,1,133,11,PRE-EXISTING
commons-io,177,java:S2440,MAJOR,src/test/java/org/apache/commons/io/CopyUtilsTest.java,CODE_SMELL,OPEN,2,133,11,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/CopyUtilsTest.java,CODE_SMELL,OPEN,5,133,11,PRE-EXISTING
commons-io,177,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/CopyUtilsTest.java,CODE_SMELL,OPEN,18,133,11,PRE-EXISTING
commons-io,177,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/CopyUtilsTest.java,CODE_SMELL,OPEN,18,133,11,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/CopyUtilsTest.java,CODE_SMELL,OPEN,5,133,11,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/CopyUtilsTest.java,CODE_SMELL,OPEN,5,133,11,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/CopyUtilsTest.java,CODE_SMELL,OPEN,5,133,11,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/CopyUtilsTest.java,CODE_SMELL,OPEN,5,133,11,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/CopyUtilsTest.java,CODE_SMELL,OPEN,5,133,11,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/CopyUtilsTest.java,CODE_SMELL,OPEN,5,133,11,PRE-EXISTING
commons-io,177,java:S125,MAJOR,src/test/java/org/apache/commons/io/CopyUtilsTest.java,CODE_SMELL,OPEN,5,133,11,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/CopyUtilsTest.java,CODE_SMELL,OPEN,5,133,11,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/CopyUtilsTest.java,CODE_SMELL,OPEN,5,133,11,PRE-EXISTING
commons-io,177,java:S125,MAJOR,src/test/java/org/apache/commons/io/CopyUtilsTest.java,CODE_SMELL,OPEN,5,133,11,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/CopyUtilsTest.java,CODE_SMELL,OPEN,5,133,11,PRE-EXISTING
commons-io,177,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,12,1250,188,NEW
commons-io,177,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,CLOSED,24,1250,188,PRE-EXISTING
commons-io,177,java:S4719,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,CLOSED,1,1250,188,PRE-EXISTING
commons-io,177,java:S4719,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,CLOSED,1,1250,188,PRE-EXISTING
commons-io,177,java:S4719,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,CLOSED,1,1250,188,PRE-EXISTING
commons-io,177,java:S4719,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,CLOSED,1,1250,188,PRE-EXISTING
commons-io,177,java:S4719,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,CLOSED,1,1250,188,PRE-EXISTING
commons-io,177,java:S4719,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,CLOSED,1,1250,188,PRE-EXISTING
commons-io,177,java:S116,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,2,1250,188,PRE-EXISTING
commons-io,177,java:S112,MAJOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,20,1250,188,PRE-EXISTING
commons-io,177,java:S1192,CRITICAL,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,10,1250,188,PRE-EXISTING
commons-io,177,java:S1186,CRITICAL,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1250,188,PRE-EXISTING
commons-io,177,java:S1186,CRITICAL,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1250,188,PRE-EXISTING
commons-io,177,java:S1186,CRITICAL,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1250,188,PRE-EXISTING
commons-io,177,java:S1186,CRITICAL,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1250,188,PRE-EXISTING
commons-io,177,java:S1186,CRITICAL,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1250,188,PRE-EXISTING
commons-io,177,java:S1186,CRITICAL,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1250,188,PRE-EXISTING
commons-io,177,java:S1186,CRITICAL,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1250,188,PRE-EXISTING
commons-io,177,java:S1186,CRITICAL,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1250,188,PRE-EXISTING
commons-io,177,java:S1186,CRITICAL,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1250,188,PRE-EXISTING
commons-io,177,java:S1186,CRITICAL,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1250,188,PRE-EXISTING
commons-io,177,java:S1186,CRITICAL,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1250,188,PRE-EXISTING
commons-io,177,java:S1186,CRITICAL,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1250,188,PRE-EXISTING
commons-io,177,java:S1149,MAJOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,20,1250,188,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1250,188,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1250,188,PRE-EXISTING
commons-io,177,java:S1602,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1250,188,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1250,188,PRE-EXISTING
commons-io,177,java:S108,MAJOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1250,188,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1250,188,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1250,188,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1250,188,PRE-EXISTING
commons-io,177,java:S108,MAJOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1250,188,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1250,188,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1250,188,PRE-EXISTING
commons-io,177,java:S1602,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1250,188,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1250,188,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1250,188,PRE-EXISTING
commons-io,177,java:S1602,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1250,188,PRE-EXISTING
commons-io,177,java:S2095,BLOCKER,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,BUG,OPEN,5,1250,188,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1250,188,PRE-EXISTING
commons-io,177,java:S1199,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,10,1250,188,PRE-EXISTING
commons-io,177,java:S1199,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,10,1250,188,PRE-EXISTING
commons-io,177,java:S1199,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,10,1250,188,PRE-EXISTING
commons-io,177,java:S1199,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,10,1250,188,PRE-EXISTING
commons-io,177,java:S1199,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,10,1250,188,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1250,188,PRE-EXISTING
commons-io,177,java:S1199,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,10,1250,188,PRE-EXISTING
commons-io,177,java:S1199,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,10,1250,188,PRE-EXISTING
commons-io,177,java:S1199,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,10,1250,188,PRE-EXISTING
commons-io,177,java:S1199,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,10,1250,188,PRE-EXISTING
commons-io,177,java:S1199,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,10,1250,188,PRE-EXISTING
commons-io,177,java:S1199,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,10,1250,188,PRE-EXISTING
commons-io,177,java:S1199,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,10,1250,188,PRE-EXISTING
commons-io,177,java:S1199,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,10,1250,188,PRE-EXISTING
commons-io,177,java:S1199,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,10,1250,188,PRE-EXISTING
commons-io,177,java:S1199,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,10,1250,188,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1250,188,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1250,188,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1250,188,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1250,188,PRE-EXISTING
commons-io,177,java:S2093,CRITICAL,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,15,1250,188,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1250,188,PRE-EXISTING
commons-io,177,java:S2093,CRITICAL,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,15,1250,188,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1250,188,PRE-EXISTING
commons-io,177,java:S2093,CRITICAL,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,15,1250,188,PRE-EXISTING
commons-io,177,java:S100,MINOR,src/test/java/org/apache/commons/io/IOUtilsTestCase.java,CODE_SMELL,OPEN,5,1250,188,PRE-EXISTING
